Sara,Standing,648.5397,-0.03382246,0.2261629,-0.03048502
Sara,Standing,648.5567,-0.05458991,0.2057838,0.002877377
Sara,Standing,648.573,-0.05110184,0.2435922,-0.02720462
Sara,Standing,648.5897,-0.05110184,0.2435922,-0.02720462
Sara,Standing,648.5897,-0.1176877,0.1909551,0.0165785
Sara,Standing,648.6078,-0.04338465,0.2434883,-0.04109968
Sara,Standing,648.6233,-0.04338465,0.2434883,-0.04109968
Sara,Standing,648.6233,-0.01140566,0.2368727,-0.0141234
Sara,Standing,648.6399,-0.06004396,0.2828369,0.05860749
Sara,Standing,648.6577,-0.06004396,0.2828369,0.05860749
Sara,Standing,648.6577,0.01876215,0.2389631,-0.01278239
Sara,Standing,648.6733,0.02326616,0.2498455,0.02834149
Sara,Standing,648.6913,0.01792288,0.1322346,-0.02789275
Sara,Standing,648.6913,0.01792288,0.1322346,-0.02789275
Sara,Standing,648.7073,0.01756487,0.1044035,0.02170725
Sara,Standing,648.7245,0.06107777,0.2146664,0.05224106
Sara,Standing,648.7245,0.06107777,0.2146664,0.05224106
Sara,Standing,648.7411,0.1143078,0.1974659,-0.03591564
Sara,Standing,648.757,0.09442039,0.2645273,0.01422168
Sara,Standing,648.757,0.09442039,0.2645273,0.01422168
Sara,Standing,648.7748,0.1076655,0.1788692,0.0234466
Sara,Standing,648.7902,0.01798192,0.1910658,0.02692378
Sara,Standing,648.808,0.01798192,0.1910658,0.02692378
Sara,Standing,648.808,-0.007545806,0.112669,0.06636888
Sara,Standing,648.8237,-0.01349914,0.216958,0.008644945
Sara,Standing,648.84,-0.01349914,0.216958,0.008644945
Sara,Standing,648.8415,0.0364867,0.1920137,0.01535823
Sara,Standing,648.8582,-0.0381903,0.1277075,-0.005627782
Sara,Standing,648.875,-0.02656181,0.2150917,-0.02242289
Sara,Standing,648.8904,-0.02656181,0.2150917,-0.02242289
Sara,Standing,648.8904,0.04063563,0.2402906,0.002997007
Sara,Standing,648.9073,-0.005144484,0.3338308,0.03798249
Sara,Standing,648.9238,-0.005144484,0.3338308,0.03798249
Sara,Standing,648.9238,-0.002652466,0.3725538,0.03508783
Sara,Standing,648.9406,-0.001394926,0.3231421,-0.0341903
Sara,Standing,648.9573,-0.02221512,0.3213873,-0.03644998
Sara,Standing,648.9573,-0.02221512,0.3213873,-0.03644998
Sara,Standing,648.974,-0.1102564,0.2752666,-0.05849629
Sara,Standing,648.9911,-0.1653796,0.2909508,-0.005809995
Sara,Standing,648.9911,-0.1653796,0.2909508,-0.005809995
Sara,Standing,649.0078,-0.1288151,0.2354965,-0.02993395
Sara,Standing,649.0241,-0.09153462,0.1803656,-0.04166731
Sara,Standing,649.0241,-0.09153462,0.1803656,-0.04166731
Sara,Standing,649.0419,-0.05451223,0.1173992,0.05360501
Sara,Standing,649.0589,-0.1157412,0.0922327,-0.007019356
Sara,Standing,649.0743,-0.1157412,0.0922327,-0.007019356
Sara,Standing,649.0743,-0.09965014,0.1814308,0.05718839
Sara,Standing,649.092,0.0129524,0.1315393,-0.001213282
Sara,Standing,649.1,0.0129524,0.1315393,-0.001213282
Sara,Standing,649.1088,-0.005280776,0.08179759,-0.003613134
Sara,Standing,649.1245,0.01277065,0.1414823,0.01684817
Sara,Standing,649.1411,0.04547906,0.2025642,0.04897407
Sara,Standing,649.1411,0.04547906,0.2025642,0.04897407
Sara,Standing,649.1591,-0.0009054673,0.3046341,0.0228731
Sara,Standing,649.1744,-0.0194017,0.2648143,0.03396381
Sara,Standing,649.1915,-0.0194017,0.2648143,0.03396381
Sara,Standing,649.1915,-0.02962532,0.3114538,-0.01878107
Sara,Standing,649.209,-0.04173705,0.3097458,-0.06427019
Sara,Standing,649.22,-0.04173705,0.3097458,-0.06427019
Sara,Standing,649.2245,-0.1227563,0.3046941,0.03895809
Sara,Standing,649.2441,-0.07879632,0.1834307,0.08672357
Sara,Standing,649.258,-0.06652942,0.0672903,0.005416551
Sara,Standing,649.26,-0.06652942,0.0672903,0.005416551
Sara,Standing,649.275,0.02702652,0.1815739,0.0672765
Sara,Standing,649.2915,-0.0051474,0.1787796,0.06535587
Sara,Standing,649.3082,-0.0051474,0.1787796,0.06535587
Sara,Standing,649.3082,0.001993279,0.1691913,0.04587152
Sara,Standing,649.3261,0.05580565,0.3365602,-0.0005682071
Sara,Standing,649.3417,0.01320639,0.295022,0.02528805
Sara,Standing,649.3417,0.01320639,0.295022,0.02528805
Sara,Standing,649.3594,-0.04700987,0.2706461,-0.008712465
Sara,Standing,649.3755,-0.1177735,0.3325863,-0.02322896
Sara,Standing,649.3916,-0.161153,0.3187914,-0.08124948
Sara,Standing,649.3916,-0.161153,0.3187914,-0.08124948
Sara,Standing,649.4084,-0.1522014,0.3005772,-0.06693206
Sara,Standing,649.4251,-0.08676765,0.3054276,-0.09493902
Sara,Standing,649.4251,-0.08676765,0.3054276,-0.09493902
Sara,Standing,649.4417,-0.1163605,0.2180452,0.002563864
Sara,Standing,649.459,-0.1502676,0.252408,-0.08826323
Sara,Standing,649.459,-0.1502676,0.252408,-0.08826323
Sara,Standing,649.4774,-0.05231324,0.2125273,-0.06060303
Sara,Standing,649.4919,0.02677246,0.1333885,0.01236653
Sara,Standing,649.5088,0.02677246,0.1333885,0.01236653
Sara,Standing,649.5088,0.04322119,0.1727409,-0.01650537
Sara,Standing,649.5262,-0.03107852,0.1973343,0.05267883
Sara,Standing,649.54,-0.03107852,0.1973343,0.05267883
Sara,Standing,649.5421,-0.02337068,0.2081137,0.06491666
Sara,Standing,649.5596,0.001472883,0.1135311,0.04924844
Sara,Standing,649.5757,0.07099142,0.1277761,0.001483192
Sara,Standing,649.5757,0.07099142,0.1277761,0.001483192
Sara,Standing,649.5922,0.03501566,0.1259928,0.04192013
Sara,Standing,649.6099,-0.04399148,0.1780815,0.05487755
Sara,Standing,649.6099,-0.04399148,0.1780815,0.05487755
Sara,Standing,649.6264,-0.06623486,0.2633944,0.05507725
Sara,Standing,649.6435,-0.05922947,0.2554245,0.08617679
Sara,Standing,649.6435,-0.05922947,0.2554245,0.08617679
Sara,Standing,649.6601,-0.006780409,0.1708641,-0.006966354
Sara,Standing,649.6757,0.004506786,0.1537905,0.03691835
Sara,Standing,649.6757,0.004506786,0.1537905,0.03691835
Sara,Standing,649.6935,0.05988266,0.1956673,-0.02550929
Sara,Standing,649.7092,0.05655749,0.1493835,0.05594642
Sara,Standing,649.7261,0.05655749,0.1493835,0.05594642
Sara,Standing,649.7261,0.08297849,0.0935049,0.04136842
Sara,Standing,649.7428,0.02060511,0.2133598,0.01392496
Sara,Standing,649.7595,0.05146836,0.2354765,0.019015
Sara,Standing,649.7595,0.05146836,0.2354765,0.019015
Sara,Standing,649.7783,-0.004974469,0.2407503,0.02759627
Sara,Standing,649.7926,-0.03678998,0.2387094,0.05287026
Sara,Standing,649.8093,-0.03678998,0.2387094,0.05287026
Sara,Standing,649.8093,0.01717044,0.2123403,-0.02441741
Sara,Standing,649.8262,-0.04807661,0.1685486,-0.01466695
Sara,Standing,649.8436,-0.05976164,0.08165931,0.02364042
Sara,Standing,649.8436,-0.05976164,0.08165931,0.02364042
Sara,Standing,649.8605,-0.04665026,0.1780291,-0.02984453
Sara,Standing,649.8772,-0.01580918,0.1815033,0.01050292
Sara,Standing,649.8929,-0.01580918,0.1815033,0.01050292
Sara,Standing,649.8929,0.02034433,0.1839189,-0.01680886
Sara,Standing,649.9096,0.02896728,0.1266889,-0.01954446
Sara,Standing,649.92,0.02896728,0.1266889,-0.01954446
Sara,Standing,649.9264,0.05453906,0.07049369,-0.04389252
Sara,Standing,649.9431,-0.006054071,0.1432943,-0.02042659
Sara,Standing,649.96,-0.006054071,0.1432943,-0.02042659
Sara,Standing,649.9608,0.05220358,0.3027239,-0.02903878
Sara,Standing,649.9781,0.0382038,0.2828455,-0.008443653
Sara,Standing,649.993,-0.004506233,0.2710829,0.06189825
Sara,Standing,650,-0.004506233,0.2710829,0.06189825
Sara,Standing,650.0098,0.02000993,0.2529621,0.004326153
Sara,Standing,650.0264,0.006567213,0.2422371,0.01100635
Sara,Standing,650.04,0.006567213,0.2422371,0.01100635
Sara,Standing,650.0443,0.03410827,0.1957798,-0.01396671
Sara,Standing,650.0599,-0.02364892,0.2584324,-0.004824053
Sara,Standing,650.0777,-0.02364892,0.2584324,-0.004824053
Sara,Standing,650.0777,-0.008325898,0.279109,0.01043822
Sara,Standing,650.0934,-0.0297551,0.2672968,-0.004588311
Sara,Standing,650.1113,0.008126502,0.1928244,-0.02578212
Sara,Standing,650.1113,0.008126502,0.1928244,-0.02578212
Sara,Standing,650.1278,0.02754529,0.1178503,0.02196413
Sara,Standing,650.1436,0.03499572,0.1377649,0.02953847
Sara,Standing,650.16,0.03499572,0.1377649,0.02953847
Sara,Standing,650.16,0.08771558,0.09323024,-0.01331262
Sara,Standing,650.1769,0.06331345,0.1393614,-0.01353589
Sara,Standing,650.1947,0.06331345,0.1393614,-0.01353589
Sara,Standing,650.1947,0.07957065,0.1315622,0.01669421
Sara,Standing,650.2102,0.1018615,0.1422043,-0.05363537
Sara,Standing,650.2272,0.05741009,0.1481533,-0.05459704
Sara,Standing,650.24,0.05741009,0.1481533,-0.05459704
Sara,Standing,650.2437,0.08057792,0.2091331,0.02443278
Sara,Standing,650.2603,0.1242243,0.3000621,0.02469072
Sara,Standing,650.2781,0.1242243,0.3000621,0.02469072
Sara,Standing,650.2781,0.06552795,0.1505995,0.01865787
Sara,Standing,650.2938,0.06527169,0.1507788,0.003433075
Sara,Standing,650.3109,0.05462876,0.2176838,-0.001769968
Sara,Standing,650.3109,0.05462876,0.2176838,-0.001769968
Sara,Standing,650.3275,0.04203186,0.2553081,-0.03177639
Sara,Standing,650.3439,-0.01059711,0.1350107,-0.07655869
Sara,Standing,650.3439,-0.01059711,0.1350107,-0.07655869
Sara,Standing,650.3618,0.002150761,0.165986,-0.04910564
Sara,Standing,650.3784,-0.09388559,0.3321724,-0.05408225
Sara,Standing,650.394,-0.09388559,0.3321724,-0.05408225
Sara,Standing,650.394,-0.2280132,0.4466705,-0.0415734
Sara,Standing,650.4109,-0.2875383,0.4035254,-0.03572823
Sara,Standing,650.4274,-0.2621882,0.2713242,-0.1330117
Sara,Standing,650.4274,-0.2621882,0.2713242,-0.1330117
Sara,Standing,650.4442,-0.2708603,0.222763,-0.07909622
Sara,Standing,650.4609,-0.1885138,0.1537867,-0.1602498
Sara,Standing,650.4609,-0.1885138,0.1537867,-0.1602498
Sara,Standing,650.4791,-0.1165233,0.2577267,-0.06500123
Sara,Standing,650.4941,-0.03749717,0.2849588,-0.01741622
Sara,Standing,650.4941,-0.03749717,0.2849588,-0.01741622
Sara,Standing,650.5121,0.008019106,0.2121477,-0.02480326
Sara,Standing,650.5277,-0.01119359,0.1909409,0.05277385
Sara,Standing,650.5455,-0.01119359,0.1909409,0.05277385
Sara,Standing,650.5455,0.002617552,0.2116203,0.06488947
Sara,Standing,650.5611,0.01840938,0.155283,0.0166944
Sara,Standing,650.5778,-0.007491062,0.1818924,-0.03088219
Sara,Standing,650.5778,-0.007491062,0.1818924,-0.03088219
Sara,Standing,650.5957,-0.01540715,0.258461,0.007486166
Sara,Standing,650.6114,-0.1223043,0.3641605,0.01281978
Sara,Standing,650.6114,-0.1223043,0.3641605,0.01281978
Sara,Standing,650.6279,-0.1429994,0.3334475,-0.02403765
Sara,Standing,650.6457,-0.3031271,0.5885019,-0.01391056
Sara,Standing,650.6457,-0.3031271,0.5885019,-0.01391056
Sara,Standing,650.6625,-0.3277355,0.4797258,-0.02312626
Sara,Standing,650.678,-0.3619074,0.3794403,-0.06579319
Sara,Standing,650.6949,-0.3619074,0.3794403,-0.06579319
Sara,Standing,650.6949,-0.3194978,0.5950384,-0.0943138
Sara,Standing,650.7126,-0.3958949,0.6544828,-0.05591073
Sara,Standing,650.728,-0.4990058,0.3247347,-0.1148445
Sara,Standing,650.728,-0.4990058,0.3247347,-0.1148445
Sara,Standing,650.7449,-0.3333165,-0.07725811,-0.1134804
Sara,Standing,650.7616,-0.1794416,-0.1536579,-0.1455272
Sara,Standing,650.7616,-0.1794416,-0.1536579,-0.1455272
Sara,Standing,650.7795,-0.1301011,-0.1705227,-0.05500977
Sara,Standing,650.7961,-0.07778122,-0.2351723,0.03394977
Sara,Standing,650.8117,-0.07778122,-0.2351723,0.03394977
Sara,Standing,650.8117,0.06901336,-0.1782503,4.685065E-05
Sara,Standing,650.8284,0.1679681,0.1066723,-0.003743643
Sara,Standing,650.845,0.1679681,0.1066723,-0.003743643
Sara,Standing,650.845,0.1905825,0.4558725,0.1360077
Sara,Standing,650.8619,0.2361942,0.4580402,0.08902548
Sara,Standing,650.8785,0.3758556,0.2844934,0.08003058
Sara,Standing,650.8785,0.3758556,0.2844934,0.08003058
Sara,Standing,650.8953,0.1792371,0.338892,0.09509682
Sara,Standing,650.912,0.02523402,0.685895,0.1399848
Sara,Standing,650.9286,0.02523402,0.685895,0.1399848
Sara,Standing,650.9286,-0.04408666,0.4385853,0.03650381
Sara,Standing,650.9465,0.0754469,0.08872031,-0.006481593
Sara,Standing,650.9622,0.0754469,0.08872031,-0.006481593
Sara,Standing,650.9622,0.1436309,-0.08171844,-0.04110288
Sara,Standing,650.9789,0.1690817,-0.1079893,0.05766486
Sara,Standing,650.9956,0.1516046,-0.1486082,0.0444543
Sara,Standing,650.9956,0.1516046,-0.1486082,0.0444543
Sara,Standing,651.0132,0.1648359,-0.1769142,0.0529573
Sara,Standing,651.0299,0.1882576,0.1916704,0.1149391
Sara,Standing,651.0299,0.1882576,0.1916704,0.1149391
Sara,Standing,651.0468,0.1338548,0.4878359,0.1651508
Sara,Standing,651.0635,0.1975426,0.414629,0.1375403
Sara,Standing,651.0635,0.1975426,0.414629,0.1375403
Sara,Standing,651.0801,0.1720454,0.1914635,0.1143463
Sara,Standing,651.0958,0.1973491,0.183342,0.07726942
Sara,Standing,651.1125,0.1973491,0.183342,0.07726942
Sara,Standing,651.1125,0.154768,0.1423969,0.0599363
Sara,Standing,651.1292,0.07882109,0.1198625,0.1260027
Sara,Standing,651.1459,0.07882109,0.1198625,0.1260027
Sara,Standing,651.1627,-0.008552667,0.04626751,0.09517606
Sara,Standing,651.1627,0.07267588,0.205595,0.06357151
Sara,Standing,651.1795,0.04707839,0.1538191,-0.04992906
Sara,Standing,651.18,0.04707839,0.1538191,-0.04992906
Sara,Standing,651.197,0.00976475,0.2400064,0.06485772
Sara,Standing,651.2137,0.004781139,0.2384729,-0.01732626
Sara,Standing,651.2294,-0.09228007,0.2902288,0.02159748
Sara,Standing,651.2294,-0.09228007,0.2902288,0.02159748
Sara,Standing,651.2463,-0.02934342,0.2456446,-0.03416542
Sara,Standing,651.2635,-0.04763513,0.2345362,-0.05674792
Sara,Standing,651.2635,-0.04763513,0.2345362,-0.05674792
Sara,Standing,651.2806,-0.04255418,0.2543564,-0.04875105
Sara,Standing,651.2961,-0.02098826,0.2076015,-0.05571716
Sara,Standing,651.3141,-0.02098826,0.2076015,-0.05571716
Sara,Standing,651.3141,0.03759537,0.1929931,-0.01972937
Sara,Standing,651.3297,-0.01141482,0.1119108,-0.05993381
Sara,Standing,651.3464,-0.03799714,0.196804,-0.06270608
Sara,Standing,651.3464,-0.03799714,0.196804,-0.06270608
Sara,Standing,651.363,-0.03339265,0.1979208,-0.007445708
Sara,Standing,651.3798,-0.02757578,0.2662973,0.02620502
Sara,Standing,651.3798,-0.02757578,0.2662973,0.02620502
Sara,Standing,651.3967,0.03281074,0.1647072,0.03388633
Sara,Standing,651.4142,0.03170801,0.2226048,0.04607243
Sara,Standing,651.4142,0.03170801,0.2226048,0.04607243
Sara,Standing,651.4323,0.04884316,0.2238178,0.05703709
Sara,Standing,651.4465,0.07605727,0.1389265,0.06150701
Sara,Standing,651.46,0.07605727,0.1389265,0.06150701
Sara,Standing,651.4633,0.07010541,0.1577883,0.06992251
Sara,Standing,651.4821,0.09872801,0.2754821,0.07507578
Sara,Standing,651.4967,0.04123334,0.2711878,0.0560514
Sara,Standing,651.4967,0.04123334,0.2711878,0.0560514
Sara,Standing,651.5134,0.1407602,0.2873878,0.02657355
Sara,Standing,651.5313,0.02920883,0.3189735,0.1203658
Sara,Standing,651.5313,0.02920883,0.3189735,0.1203658
Sara,Standing,651.5479,0.03689435,0.4540567,0.1071958
Sara,Standing,651.5636,0.1258496,0.3826017,0.06291244
Sara,Standing,651.5636,0.1258496,0.3826017,0.06291244
Sara,Standing,651.5825,0.05284099,0.232254,0.007657752
Sara,Standing,651.598,-0.08817151,0.067667,-0.03889563
Sara,Standing,651.6,-0.08817151,0.067667,-0.03889563
Sara,Standing,651.6136,-0.08010639,0.08720684,-0.0710656
Sara,Standing,651.6303,-0.1892892,0.01224899,-0.07321548
Sara,Standing,651.6471,-0.215763,0.1368771,0.007540039
Sara,Standing,651.6471,-0.215763,0.1368771,0.007540039
Sara,Standing,651.6649,-0.245529,0.3083782,-0.004817642
Sara,Standing,651.6804,-0.2327389,0.2612285,-0.007167222
Sara,Standing,651.6971,-0.2327389,0.2612285,-0.007167222
Sara,Standing,651.6971,-0.1371974,0.2209244,0.07261871
Sara,Standing,651.7151,-0.1238253,0.3086109,0.0609265
Sara,Standing,651.72,-0.1238253,0.3086109,0.0609265
Sara,Standing,651.7316,-0.06518203,0.2836123,0.02920436
Sara,Standing,651.7474,-0.03262061,0.2083855,-0.01254951
Sara,Standing,651.765,-0.03262061,0.2083855,-0.01254951
Sara,Standing,651.765,0.06935637,0.2841234,0.04702875
Sara,Standing,651.7807,0.0806308,0.2566576,0.07253623
Sara,Standing,651.7974,0.1720703,0.1083937,-0.000234182
Sara,Standing,651.7974,0.1720703,0.1083937,-0.000234182
Sara,Standing,651.8152,0.1117774,0.009090424,0.07710347
Sara,Standing,651.8318,0.1042585,-0.04950142,0.03452945
Sara,Standing,651.8476,0.1042585,-0.04950142,0.03452945
Sara,Standing,651.8476,0.0268419,-0.07453727,0.006492708
Sara,Standing,651.8642,-0.03380387,0.1530123,0.03788382
Sara,Standing,651.882,-0.03380387,0.1530123,0.03788382
Sara,Standing,651.882,-0.1082065,0.1857891,0.009832539
Sara,Standing,651.8989,-0.1589139,0.2499904,0.04510048
Sara,Standing,651.9143,-0.07634934,0.3045015,0.04505712
Sara,Standing,651.9143,-0.07634934,0.3045015,0.04505712
Sara,Standing,651.9312,-0.0788347,0.3230963,-0.0159083
Sara,Standing,651.9476,-0.08994859,0.3413668,-0.05111404
Sara,Standing,651.9476,-0.08994859,0.3413668,-0.05111404
Sara,Standing,651.9644,-0.07278373,0.2754631,-0.03836628
Sara,Standing,651.9811,-0.1306858,0.1945133,0.01352317
Sara,Standing,651.9811,-0.1306858,0.1945133,0.01352317
Sara,Standing,651.9979,-0.05579632,0.09374618,-0.05229916
Sara,Standing,652.0146,-0.08731817,0.05271339,-0.07215115
Sara,Standing,652.0146,-0.08731817,0.05271339,-0.07215115
Sara,Standing,652.0323,-0.1271653,0.1761227,0.05874425
Sara,Standing,652.0479,-0.2079817,0.3048067,0.04888009
Sara,Standing,652.06,-0.2079817,0.3048067,0.04888009
Sara,Standing,652.0814,-0.1134706,0.2922897,-0.03366119
Sara,Standing,652.0814,-0.1051198,0.1775932,0.01427737
Sara,Standing,652.0992,-0.06195178,0.1901369,-0.04589339
Sara,Standing,652.1149,-0.08834532,0.198102,0.03028335
Sara,Standing,652.1149,-0.08834532,0.198102,0.03028335
Sara,Standing,652.1316,-0.07375865,0.1602726,-0.01463878
Sara,Standing,652.1483,0.02974223,0.2163315,-0.007725495
Sara,Standing,652.1483,0.02974223,0.2163315,-0.007725495
Sara,Standing,652.1648,0.002257086,0.2334919,0.002447409
Sara,Standing,652.1828,0.01098672,0.2826328,0.03911718
Sara,Standing,652.1828,0.01098672,0.2826328,0.03911718
Sara,Standing,652.1996,0.03343321,0.2359524,-0.05741984
Sara,Standing,652.2156,-0.06812276,0.1414766,-0.05676688
Sara,Standing,652.2156,-0.06812276,0.1414766,-0.05676688
Sara,Standing,652.2328,0.03691505,0.1884871,-0.0275105
Sara,Standing,652.2485,-0.05457097,0.2490759,-0.00182905
Sara,Standing,652.2651,-0.05457097,0.2490759,-0.00182905
Sara,Standing,652.2651,-0.06080161,0.21978,-0.02621939
Sara,Standing,652.2818,-0.08885562,0.237195,0.0276567
Sara,Standing,652.299,-0.02508105,0.3001662,-0.003495606
Sara,Standing,652.299,-0.02508105,0.3001662,-0.003495606
Sara,Standing,652.3155,0.002584623,0.2542047,-0.04100065
Sara,Standing,652.32,0.002584623,0.2542047,-0.04100065
Sara,Standing,652.3329,-0.04781603,0.2119055,0.01679178
Sara,Standing,652.3514,0.02707681,0.2371302,-0.0445151
Sara,Standing,652.3666,0.007333557,0.2357273,-0.0003401389
Sara,Standing,652.38,0.007333557,0.2357273,-0.0003401389
Sara,Standing,652.3821,-0.007774227,0.08974552,-0.05177681
Sara,Standing,652.4,0.03680956,0.1127777,0.06908523
Sara,Standing,652.4157,-0.02402917,0.2331982,0.01415075
Sara,Standing,652.4157,-0.02402917,0.2331982,0.01415075
Sara,Standing,652.4323,0.04641263,0.3352499,-0.04539885
Sara,Standing,652.4489,-0.01587978,0.3112164,-0.006776713
Sara,Standing,652.4489,-0.01587978,0.3112164,-0.006776713
Sara,Standing,652.4662,0.05882217,0.2207279,-0.0423902
Sara,Standing,652.4836,0.003461241,0.1584711,-0.02651007
Sara,Standing,652.4836,0.003461241,0.1584711,-0.02651007
Sara,Standing,652.5003,0.0383464,0.0649166,0.01353914
Sara,Standing,652.5168,0.05082388,0.07551479,-0.02301548
Sara,Standing,652.5325,0.01419823,0.178731,-0.02838603
Sara,Standing,652.5325,0.01419823,0.178731,-0.02838603
Sara,Standing,652.5493,0.02189302,0.2084188,-0.007094978
Sara,Standing,652.5671,0.01926243,0.3240147,-0.01083886
Sara,Standing,652.5671,0.01926243,0.3240147,-0.01083886
Sara,Standing,652.5837,-0.01865179,0.3692522,0.02522059
Sara,Standing,652.5995,-0.0401613,0.2903003,-0.003836723
Sara,Standing,652.5995,-0.0401613,0.2903003,-0.003836723
Sara,Standing,652.6172,-0.01866082,0.176197,-0.007932932
Sara,Standing,652.6337,-0.07531023,0.1427193,0.008734894
Sara,Standing,652.6494,-0.07531023,0.1427193,0.008734894
Sara,Standing,652.6494,-0.05282787,0.1251984,-0.02294713
Sara,Standing,652.6662,-0.06901954,0.1721592,0.01422006
Sara,Standing,652.68,-0.06901954,0.1721592,0.01422006
Sara,Standing,652.6839,-0.0325269,0.2038946,-0.0391309
Sara,Standing,652.6996,-0.001360899,0.1966887,0.00333435
Sara,Standing,652.7162,6.515172E-05,0.1967144,0.0386132
Sara,Standing,652.7162,6.515172E-05,0.1967144,0.0386132
Sara,Standing,652.734,-0.05033111,0.2312651,0.04344089
Sara,Standing,652.7495,-0.05821494,0.2596121,0.01948478
Sara,Standing,652.7664,-0.05821494,0.2596121,0.01948478
Sara,Standing,652.7664,-0.05844808,0.2981949,-0.03376075
Sara,Standing,652.7833,-0.08988881,0.1896524,0.05408119
Sara,Standing,652.8,-0.08988881,0.1896524,0.05408119
Sara,Standing,652.8008,-0.03752358,0.2226973,-0.0233431
Sara,Standing,652.8165,-0.01981258,0.2143974,0.05465665
Sara,Standing,652.8332,-0.099452,0.1982202,0.02291699
Sara,Standing,652.8332,-0.099452,0.1982202,0.02291699
Sara,Standing,652.8499,0.01108843,0.1488962,-0.01125789
Sara,Standing,652.8665,-0.04340123,0.1636696,0.02092016
Sara,Standing,652.8665,-0.04340123,0.1636696,0.02092016
Sara,Standing,652.8845,-0.06593922,0.1231785,0.02699815
