Sara,Standing,863.747,0.08840542,0.5015593,-0.08800963
Sara,Standing,863.7806,0.1157387,0.3484497,0.03515286
Sara,Standing,863.814,0.04123135,0.2120295,0.03374872
Sara,Standing,863.8461,-0.06243816,0.0490694,0.002283019
Sara,Standing,863.8809,-0.1017553,0.07899667,-0.02605148
Sara,Standing,863.9141,-0.1124319,0.08372116,-0.05077305
Sara,Standing,863.9474,-0.1600437,0.1057978,0.003244929
Sara,Standing,863.981,-0.09831737,-0.01678276,-0.05815692
Sara,Standing,864.0143,-0.06597269,0.1389532,-0.03490515
Sara,Standing,864.0477,-0.1375882,0.3685551,0.04784159
Sara,Standing,864.0813,-0.1797273,0.3335876,0.03992765
Sara,Standing,864.1146,0.05877814,0.1580038,0.05585191
Sara,Standing,864.1483,0.2634468,0.1648188,0.04421409
Sara,Standing,864.1815,0.3493998,0.1293497,0.06741086
Sara,Standing,864.2148,0.1065858,0.1538506,0.001982361
Sara,Standing,864.2483,-0.06888491,0.1814594,0.04924951
Sara,Standing,864.2819,-0.1092939,0.1892509,0.0005726144
Sara,Standing,864.3151,-0.1114363,0.1410666,-0.04231106
Sara,Standing,864.3486,-0.2091044,0.2278204,-0.06529726
Sara,Standing,864.3819,-0.2185364,0.3105536,0.01417738
Sara,Standing,864.4153,-0.1144474,0.267106,-0.03522559
Sara,Standing,864.4488,-0.05065988,0.1568489,0.006678939
Sara,Standing,864.4822,-0.06727643,0.1257181,0.05163302
Sara,Standing,864.5155,0.01121612,0.1998243,-0.03888698
Sara,Standing,864.5491,0.1423936,0.3245592,-0.0593654
Sara,Standing,864.5824,0.005263813,0.3768177,0.1150286
Sara,Standing,864.6158,0.05456202,0.1760044,0.02307386
Sara,Standing,864.6492,0.01147219,0.1272469,-0.01009597
Sara,Standing,864.6826,0.03130402,0.1803389,0.02873922
Sara,Standing,864.7162,0.04060641,0.1710672,0.03447429
Sara,Standing,864.7494,-0.05248564,0.2378054,0.04242228
Sara,Standing,864.7825,0.08846957,0.248621,0.04002777
Sara,Standing,864.8163,0.1105758,0.1458817,0.06795876
Sara,Standing,864.8497,0.08001019,0.1634655,-0.01908488
Sara,Standing,864.883,-0.06219068,0.2401743,0.04447436
Sara,Standing,864.9167,-0.07455143,0.1642094,-0.01605839
Sara,Standing,864.9498,-0.04031771,0.2089233,-0.009846357
Sara,Standing,864.9833,-0.04398078,0.2409239,0.03154353
Sara,Standing,865.0167,-0.03460832,0.293191,-0.001776386
Sara,Standing,865.05,-0.00989192,0.2832365,-0.06479314
Sara,Standing,865.0832,-0.07087123,0.2441988,-0.01537835
Sara,Standing,865.1169,-0.03074704,0.1625643,0.02036787
Sara,Standing,865.1503,0.03738891,0.2253103,-0.03132383
Sara,Standing,865.1838,0.06544716,0.1723671,-0.04329913
Sara,Standing,865.2171,-0.06144163,0.1818981,-0.02964312
Sara,Standing,865.2505,-0.0839535,0.1977644,-0.02125256
Sara,Standing,865.2839,0.06081939,0.2769413,-0.01445224
Sara,Standing,865.3175,0.03996541,0.2842789,0.06895512
Sara,Standing,865.3508,0.01703156,0.2429924,0.01720078
Sara,Standing,865.3843,0.03086161,-0.01054192,-0.005143271
Sara,Standing,865.4176,0.0670649,0.1439133,0.0004758602
Sara,Standing,865.4511,0.01414078,0.2733374,0.02136705
Sara,Standing,865.4847,-0.05947376,0.1221533,-0.05298189
Sara,Standing,865.5179,-0.08466825,0.2130432,-0.06600571
Sara,Standing,865.5371,-0.0545535,0.2822151,-0.0004585031
Sara,Standing,865.5683,-0.03991423,0.2174854,-0.008916537
Sara,Standing,865.6014,-0.02676522,0.1939335,0.01929108
Sara,Standing,865.6349,-0.02999044,0.2494793,0.0399464
Sara,Standing,865.6685,0.09300812,0.1875353,-0.0005776715
Sara,Standing,865.7018,0.006237821,0.04862118,-0.01366229
Sara,Standing,865.7352,-0.03847152,0.2638206,0.02992674
Sara,Standing,865.7686,0.00236379,0.3428707,-0.01498646
Sara,Standing,865.8019,-0.06044632,0.1422749,0.0356481
Sara,Standing,865.8358,-0.101971,0.1933603,0.01869166
Sara,Standing,865.869,0.07658526,0.2656097,0.003854344
Sara,Standing,865.9021,0.176339,0.1934938,-0.009573359
Sara,Standing,865.9357,0.1220974,0.1286688,0.01979741
Sara,Standing,865.9691,-0.08827499,0.2171345,0.02938033
Sara,Standing,866.0025,-0.02156181,0.2084255,0.07407461
Sara,Standing,866.037,0.08337954,0.3422632,0.04929545
Sara,Standing,866.069,-0.006217994,0.2928486,0.08504955
Sara,Standing,866.1033,-0.07553405,0.1866961,-0.009886621
Sara,Standing,866.1361,-0.04129661,0.2067385,-0.02651676
Sara,Standing,866.1697,-0.004823914,0.298068,0.07243963
Sara,Standing,866.2029,-0.04475033,0.2054071,0.01791853
Sara,Standing,866.2366,-0.07572487,0.193305,0.005284758
Sara,Standing,866.2697,0.002951388,0.1898985,-0.05441585
Sara,Standing,866.3019,0.09231406,0.2183199,0.006796474
Sara,Standing,866.3366,0.03952897,0.1321354,0.03989495
Sara,Standing,866.3699,-0.0259573,0.1527586,0.002347966
Sara,Standing,866.4034,0.02735523,0.1465492,-0.05659275
Sara,Standing,866.437,-0.08728682,0.2024412,0.01800613
Sara,Standing,866.4701,-0.1182873,0.3274107,0.1069843
Sara,Standing,866.5035,-0.01308673,0.1000404,0.002884249
Sara,Standing,866.5371,0.03351917,0.2862549,0.05590966
Sara,Standing,866.5703,0.07724564,0.2989435,-0.08046041
Sara,Standing,866.6038,-0.05813238,0.06984615,-0.0793553
Sara,Standing,866.6371,-0.104185,0.2655888,0.04104603
Sara,Standing,866.6707,0.02884339,0.1586485,-0.008633895
Sara,Standing,866.704,0.1101691,0.1209383,-0.005825292
Sara,Standing,866.7374,0.01018145,0.2469673,0.002086485
Sara,Standing,866.7709,-0.09839235,0.2476378,-0.0113181
Sara,Standing,866.8046,-0.09484981,0.2520666,-0.05599669
Sara,Standing,866.8378,0.003024342,0.3029718,-0.03101422
Sara,Standing,866.8712,-0.005459835,0.3056974,-0.04241529
Sara,Standing,866.9048,-0.02538535,0.2063055,-0.02335997
Sara,Standing,866.9369,-0.02063406,0.09613037,0.05309781
Sara,Standing,866.9714,0.09510906,0.1598444,-0.00544877
Sara,Standing,867.0049,0.03485463,0.2986984,0.04955482
Sara,Standing,867.0392,-0.07006153,0.2319803,0.01666163
Sara,Standing,867.0716,-0.113509,0.2307844,-0.04250965
Sara,Standing,867.1051,-0.1362635,0.2749863,0.0007854737
Sara,Standing,867.1384,0.001834405,0.1999369,-0.02483079
Sara,Standing,867.1719,0.01159377,0.1180563,-0.02382164
Sara,Standing,867.2053,0.04842778,0.05538655,-0.07331981
Sara,Standing,867.2388,0.02441935,0.266571,0.07055016
Sara,Standing,867.2724,0.04810663,0.1919413,0.02807182
Sara,Standing,867.3055,0.0159008,0.2385626,-0.04833088
Sara,Standing,867.3389,-0.09599996,0.1056671,-0.06073591
Sara,Standing,867.3725,-0.01648547,0.3039331,0.002183486
Sara,Standing,867.4058,0.03452691,0.306881,0.02308465
Sara,Standing,867.4391,0.008999443,0.1731977,-0.0934061
Sara,Standing,867.4728,-0.1083974,0.2770004,0.09665384
Sara,Standing,867.5049,-0.0106632,0.1944637,0.002066716
Sara,Standing,867.5395,0.06566252,0.2316589,0.04865506
Sara,Standing,867.5731,-0.002723127,0.2422018,-0.0408379
Sara,Standing,867.6062,-0.02175304,0.1660881,0.04040103
Sara,Standing,867.6396,-0.02644968,0.175869,-0.04329175
Sara,Standing,867.6731,-0.03897548,0.3438005,0.078387
Sara,Standing,867.7065,0.02177475,0.2590971,0.01776247
Sara,Standing,867.7398,0.02600139,0.1539869,-0.04104394
Sara,Standing,867.7729,0.02905752,0.197401,-0.0099633
Sara,Standing,867.8068,-0.01421534,0.2670832,-0.02911107
Sara,Standing,867.8477,-0.01932849,0.3039083,-0.02094934
Sara,Standing,867.8903,0.0006614942,0.09040642,-0.0420874
Sara,Standing,867.9236,0.07132889,0.2507963,-0.03368351
Sara,Standing,867.9571,0.01505389,0.3501492,0.01514825
Sara,Standing,867.9904,-0.05020598,0.2451,0.02981095
Sara,Standing,868.0238,-0.0392269,0.1953087,-0.006968447
Sara,Standing,868.0573,-0.07446038,0.2357779,0.006902326
Sara,Standing,868.0895,0.05270557,0.2536745,0.04884977
Sara,Standing,868.124,0.01665702,0.2442932,0.0220068
Sara,Standing,868.1575,-0.06859937,0.1529007,-0.02564091
Sara,Standing,868.1908,-0.04867444,0.1328983,0.02199882
Sara,Standing,868.2246,-0.05752622,0.1318111,-0.01565607
Sara,Standing,868.2578,-0.005930018,0.4062471,0.04680905
Sara,Standing,868.2912,-0.00469408,0.3298082,0.0329975
Sara,Standing,868.3248,-0.04908904,0.2788696,-0.06704105
Sara,Standing,868.358,-0.1786402,0.1796246,0.005441353
Sara,Standing,868.3915,-0.05546572,0.1714001,-0.01148267
Sara,Standing,868.425,0.02252429,0.1514959,0.06818691
Sara,Standing,868.4582,-0.053092,0.1567593,0.003748096
Sara,Standing,868.4917,-0.006370031,0.1281853,-0.009289379
Sara,Standing,868.5251,0.02102742,0.1514864,0.07989578
Sara,Standing,868.5585,0.143169,0.2165861,-0.01335205
Sara,Standing,868.5918,0.08524141,0.2939101,0.01533782
Sara,Standing,868.6278,-0.07326806,0.3305187,0.06041864
Sara,Standing,868.6575,-0.09655083,0.1602907,0.04110127
Sara,Standing,868.6923,-0.09363601,0.1814651,0.0373432
Sara,Standing,868.7255,-0.1714398,0.2097769,0.04315609
Sara,Standing,868.7589,-0.06260414,0.1004124,-0.007553249
Sara,Standing,868.7925,0.1893481,0.05325317,-0.05853671
Sara,Standing,868.8248,0.1505173,0.2594347,0.02747666
Sara,Standing,868.8593,-0.002367144,0.2855683,0.04409076
Sara,Standing,868.8928,-0.06334846,0.1492386,-0.07611955
Sara,Standing,868.9258,-0.02591817,0.3528366,-0.05514872
Sara,Standing,868.9594,-0.01051445,0.2930364,-0.008090096
Sara,Standing,868.9929,0.07053463,0.1951475,-0.006349103
Sara,Standing,869.0262,0.001644463,0.2499523,-0.02366574
Sara,Standing,869.0596,0.082224,0.1971617,-0.04184306
Sara,Standing,869.093,0.01761171,0.2316256,-0.02104674
Sara,Standing,869.1252,-0.0688508,0.1768436,-0.05433647
Sara,Standing,869.1599,-0.01369488,0.1855192,-0.05199972
Sara,Standing,869.1933,0.01424061,0.1425085,-0.06047389
Sara,Standing,869.2267,-0.05632811,0.2744474,-0.02126148
Sara,Standing,869.2602,-0.1415414,0.2847166,0.004770424
Sara,Standing,869.2936,-0.03777866,0.1163054,-0.02882534
Sara,Standing,869.3268,-0.01241005,0.1301212,0.03995346
Sara,Standing,869.3605,0.02570652,0.1534758,0.01103999
Sara,Standing,869.3937,-0.06037084,0.06908035,0.01578352
Sara,Standing,869.4272,0.02129772,0.3328962,0.02574318
Sara,Standing,869.4608,0.01945337,0.3245363,0.06273188
Sara,Standing,869.4938,-0.004587621,0.2132759,-0.0228706
Sara,Standing,869.5274,-0.0006155865,0.1717901,0.0208479
Sara,Standing,869.5609,0.04280392,0.2088985,0.06190226
Sara,Standing,869.5942,0.09227428,0.1913013,-0.02485774
Sara,Standing,869.6277,-0.02715669,0.1984224,-8.260272E-05
Sara,Standing,869.6611,-0.1057276,0.3256378,-0.02119802
Sara,Standing,869.6945,-0.03377715,0.2619781,0.002311682
Sara,Standing,869.728,-0.05589242,0.3847676,0.05877855
Sara,Standing,869.7614,-0.02351669,0.2416973,0.04555544
Sara,Standing,869.7947,-0.1415226,0.1573696,0.05808211
Sara,Standing,869.8281,0.03951597,0.09340763,0.0667956
Sara,Standing,869.8608,0.2778294,0.1518087,-0.001844376
Sara,Standing,869.8951,0.2771311,0.2803812,0.04863707
Sara,Standing,869.9286,0.05926163,0.2161922,0.001272811
Sara,Standing,869.9618,-0.05142763,0.1015539,0.01845449
Sara,Standing,869.9952,-0.1500334,0.1777515,0.01166518
Sara,Standing,870.0287,-0.106941,0.168169,0.003379378
Sara,Standing,870.062,-0.04566564,0.3621244,0.003400789
Sara,Standing,870.0955,0.01082396,0.2601137,-0.06694847
Sara,Standing,870.1289,-0.01935659,0.1850576,-0.02874269
Sara,Standing,870.1623,0.001273335,0.3405523,0.005820518
Sara,Standing,870.1957,0.166234,0.1698303,0.02062418
Sara,Standing,870.2291,0.1495604,0.06158829,-0.07941617
Sara,Standing,870.2625,-0.09539687,0.173954,-0.0065035
Sara,Standing,870.2959,-0.1101251,0.1393232,-0.06989953
Sara,Standing,870.3293,0.04794587,0.2855549,0.008797209
Sara,Standing,870.3628,0.09281454,0.3005429,0.01667687
Sara,Standing,870.3962,-0.006617854,0.1610022,-0.01622483
Sara,Standing,870.4296,0.01548217,0.127182,-0.0319398
Sara,Standing,870.4628,0.1147186,0.2087202,-0.01392945
Sara,Standing,870.4966,0.03692511,0.1886072,0.01050939
Sara,Standing,870.5297,-0.06248235,0.1466627,-0.009757281
Sara,Standing,870.5631,-0.05936023,0.2406273,-0.02159469
Sara,Standing,870.5967,-0.1092665,0.241951,0.01519
Sara,Standing,870.6301,-0.0006145602,0.2583971,-0.02399787
Sara,Standing,870.6635,-0.1136615,0.2328835,-0.001750397
Sara,Standing,870.6969,-0.05295455,0.2513132,0.03157271
Sara,Standing,870.7302,-0.01459756,0.1807051,0.004762204
Sara,Standing,870.7636,-0.04525406,0.1059313,0.0335614
Sara,Standing,870.7971,0.01061646,0.194232,0.07414396
Sara,Standing,870.8304,0.04088502,0.1291704,0.03605851
Sara,Standing,870.8639,0.003440844,0.2873659,0.03217398
Sara,Standing,870.8975,-0.07036367,0.245676,0.03913415
Sara,Standing,870.9307,-0.09942239,0.2618675,0.07938745
Sara,Standing,870.9645,-0.04642676,0.1750069,0.02375525
Sara,Standing,870.9976,0.09251027,0.09109879,0.008862074
Sara,Standing,871.0309,-0.04138081,0.2116652,0.05543245
Sara,Standing,871.0648,-0.01514486,0.2929373,0.03804553
Sara,Standing,871.0978,0.08005548,0.1815729,-0.01879463
Sara,Standing,871.1315,0.1360392,0.1780729,-0.01115185
Sara,Standing,871.1649,-0.1412764,0.2764406,0.06246201
Sara,Standing,871.1981,-0.07399716,0.1600771,0.04337063
Sara,Standing,871.2314,0.143983,0.1870089,-0.01254704
Sara,Standing,871.2651,0.1219575,0.1790848,0.03789967
Sara,Standing,871.2983,0.02934333,0.1454134,-0.04389728
Sara,Standing,871.3317,-0.07891072,0.1512289,0.01931737
Sara,Standing,871.3653,-0.06359173,0.2183485,0.03863235
Sara,Standing,871.3986,-0.1034906,0.164278,0.0245234
Sara,Standing,871.432,-0.1015597,0.2400084,0.00297036
Sara,Standing,871.4655,-0.06803253,0.2477512,-0.04472839
Sara,Standing,871.4987,-0.06113019,0.2300282,-0.01431862
Sara,Standing,871.5324,-0.003630526,0.1986189,-0.01720736
Sara,Standing,871.5656,-0.0187165,0.1838741,-0.01086993
Sara,Standing,871.599,0.07246705,0.1423731,-0.0297456
Sara,Standing,871.6326,0.1133961,0.2331591,-0.005110258
Sara,Standing,871.6659,0.1283208,0.2444382,-0.03775241
Sara,Standing,871.6992,0.03706215,0.2224493,-0.0100423
Sara,Standing,871.7332,-0.07049364,0.2786446,-0.05684467
Sara,Standing,871.7661,-0.0869399,0.2716942,0.0253063
Sara,Standing,871.7994,-0.02147148,0.2189522,0.01751957
Sara,Standing,871.833,0.02610597,0.2178936,-0.004749545
Sara,Standing,871.8664,0.06228822,0.3072987,-0.07293744
Sara,Standing,871.8997,-0.02543982,0.1793585,-0.06370462
Sara,Standing,871.9331,-0.1379675,0.1622811,-0.03309543
Sara,Standing,871.9664,-0.04228914,0.2367077,-0.01331996
Sara,Standing,871.9999,0.01942453,0.2823515,-0.09185477
Sara,Standing,872.0333,-0.07352595,0.168746,-0.02869498
Sara,Standing,872.0667,-0.1194177,0.1327763,0.03248363
Sara,Standing,872.1003,-0.009417454,0.2718906,0.005141822
Sara,Standing,872.1337,0.04485527,0.2534266,0.05400186
Sara,Standing,872.1671,0.049146,0.1688032,0.06191321
Sara,Standing,872.2007,0.1028525,0.03894806,0.03852227
Sara,Standing,872.2338,0.03853995,0.2181053,0.04517662
Sara,Standing,872.2672,0.05673569,0.2574339,0.05161421
Sara,Standing,872.3009,-0.09451416,0.2397928,-0.035014
Sara,Standing,872.334,-0.1407988,0.2380896,-0.05452022
Sara,Standing,872.3674,-0.06125943,0.1425896,-0.003117743
Sara,Standing,872.4009,0.04678199,0.2276592,0.02288885
Sara,Standing,872.4344,0.08109204,0.1562004,0.116663
Sara,Standing,872.4678,-0.0435752,0.1841183,0.0650246
Sara,Standing,872.5012,-0.1620853,0.1916552,0.05832275
Sara,Standing,872.5345,-0.07238782,0.2510271,0.02948445
Sara,Standing,872.5679,0.01461545,0.1604662,-0.04178245
Sara,Standing,872.6014,-0.07037131,0.2989111,0.00414991
Sara,Standing,872.6349,-0.1880512,0.1534395,-0.02840179
Sara,Standing,872.6686,-0.05304383,0.2208519,-0.02412935
Sara,Standing,872.7017,0.2044408,0.1408758,-0.1235284
Sara,Standing,872.735,0.009192979,0.2005444,0.02886416
Sara,Standing,872.7686,-0.1402131,0.3976669,0.05914478
Sara,Standing,872.8018,-0.02798204,0.1642103,0.009692211
Sara,Standing,872.8353,0.08076042,0.1812124,-0.001424735
Sara,Standing,872.869,0.1031802,0.3021822,0.009814179
Sara,Standing,872.9022,0.05856304,0.1807928,-0.04428048
Sara,Standing,872.937,0.09508688,0.408289,-0.01920393
Sara,Standing,872.9691,0.05765647,0.4561329,-0.002530777
Sara,Standing,873.0024,-0.07239356,0.1823206,0.0008928943
Sara,Standing,873.0358,0.0183702,-0.1408262,-0.04476871
Sara,Standing,873.0692,0.1409067,0.06252575,-0.005340073
Sara,Standing,873.1026,0.001708399,0.3304215,0.02166316
Sara,Standing,873.136,-0.2825417,0.3872576,0.1343571
Sara,Standing,873.1694,-0.2572695,0.09527969,-0.04471721
Sara,Standing,873.2029,0.2437061,0.04851913,-0.1269607
Sara,Standing,873.2365,0.3155943,0.3728085,0.0594913
Sara,Standing,873.2697,-0.005413518,0.3578587,0.047598
Sara,Standing,873.3026,-0.2596177,0.152442,-0.05858319
Sara,Standing,873.3352,-0.1876201,0.09107495,-0.1003926
Sara,Standing,873.3699,-0.1397565,0.2920857,0.06708001
Sara,Standing,873.4032,0.02859168,0.113699,0.01725494
Sara,Standing,873.4369,0.07137372,0.0775385,-0.0175096
Sara,Standing,873.47,0.1540656,0.1921139,-0.03049534
Sara,Standing,873.5035,0.07579073,0.1591177,-0.1163751
Sara,Standing,873.5366,-0.1209155,0.3867607,0.04387477
Sara,Standing,873.5703,-0.1470795,0.2512226,-0.05959142
Sara,Standing,873.6037,-0.07894138,0.2154236,-0.0484183
Sara,Standing,873.6369,0.008822227,0.1772099,0.01893794
Sara,Standing,873.6706,0.1008302,0.04129601,-0.03055451
Sara,Standing,873.7037,0.05906282,0.2014885,-0.008204278
Sara,Standing,873.7374,0.1018049,0.2822704,0.0198546
Sara,Standing,873.7708,0.02352705,0.2676697,-0.07135002
Sara,Standing,873.8043,-0.01750127,0.185771,-0.005894894
Sara,Standing,873.8367,-0.07258549,0.1355867,-0.02850471
Sara,Standing,873.871,-0.04503328,0.167943,-0.01738469
Sara,Standing,873.9046,-0.0540646,0.2343502,-0.03594597
Sara,Standing,873.9379,-0.08645196,0.2718315,-0.03589236
Sara,Standing,873.9714,-0.1031929,0.1917515,0.03425176
Sara,Standing,874.0051,-0.03234652,0.2453928,-0.01648247
Sara,Standing,874.0369,0.009576034,0.1643476,-0.02883846
Sara,Standing,874.056,0.08265991,0.216198,-0.03623263
Sara,Standing,874.0884,0.05450103,0.261549,0.04432977
Sara,Standing,874.1217,-0.01330865,0.1403809,0.08814248
Sara,Standing,874.1552,-0.1061315,0.2107267,-0.03343917
Sara,Standing,874.1888,-0.09538808,0.2305651,0.04651596
Sara,Standing,874.2217,0.05426206,0.3068199,0.02087884
Sara,Standing,874.2553,-0.04549974,0.2426691,-0.01230897
Sara,Standing,874.2888,-0.1598985,0.1615973,0.0147868
Sara,Standing,874.3222,0.001909381,0.2523165,-0.0143796
Sara,Standing,874.3552,0.1857987,0.2277565,-0.01928356
Sara,Standing,874.389,0.09950938,0.1776505,0.04791105
Sara,Standing,874.4224,-0.02138712,0.2027636,0.04741205
Sara,Standing,874.4559,-0.1399509,0.161211,0.0751989
Sara,Standing,874.4893,-0.07561466,0.2723818,0.006578116
Sara,Standing,874.5227,-0.005929962,0.390357,0.1004903
Sara,Standing,874.5563,0.06846053,0.2384453,0.06797266
Sara,Standing,874.5895,0.02108388,0.1253653,-0.02573201
Sara,Standing,874.6229,-0.05225322,0.1204529,0.06647816
Sara,Standing,874.6564,0.00755785,0.1510363,0.0251081
Sara,Standing,874.6897,0.01242644,0.2249098,-0.05145002
Sara,Standing,874.723,-0.06391244,0.2896633,0.0541129
Sara,Standing,874.7554,-0.1024447,0.3451786,0.05721748
Sara,Standing,874.7899,-0.03807876,0.2261505,-0.02753035
Sara,Standing,874.8233,-0.05950394,0.2194586,0.05919977
Sara,Standing,874.8572,-0.0930179,0.219944,0.03680693
Sara,Standing,874.8901,0.1129011,0.1150513,-0.06697325
Sara,Standing,874.9235,0.0838471,0.2519627,0.0463865
Sara,Standing,874.9571,-0.03549776,0.1539583,0.01459009
Sara,Standing,874.99,-0.1828904,0.2187901,0.0352601
Sara,Standing,875.0237,0.03109235,0.2079954,-0.07103345
Sara,Standing,875.0584,0.02569788,0.2278633,0.006278451
Sara,Standing,875.0906,-0.06523052,0.1801338,-0.04622291
Sara,Standing,875.124,0.01884855,0.1854734,0.01681377
Sara,Standing,875.1572,0.1453504,0.2665062,-0.02886829
Sara,Standing,875.1909,0.03668345,0.2403422,0.05174846
Sara,Standing,875.2245,-0.02702699,0.1181107,-0.04693173
Sara,Standing,875.2578,0.03298301,0.378089,-0.04073318
Sara,Standing,875.2911,0.03112692,0.3215914,0.02182404
Sara,Standing,875.3246,-0.06214987,0.2520781,0.07781908
Sara,Standing,875.358,-0.09215085,0.119791,-0.04967647
Sara,Standing,875.3909,-0.06774117,0.1994028,-0.0004691146
Sara,Standing,875.425,0.07232307,0.2180576,0.04025985
Sara,Standing,875.4582,0.06881943,0.09594918,0.004446445
Sara,Standing,875.4916,0.1051637,0.1463022,-0.01119222
Sara,Standing,875.5251,0.05503192,0.1682243,-0.03567686
Sara,Standing,875.5585,-0.0855695,0.2224712,-0.07655674
Sara,Standing,875.5919,-0.2655895,0.2709169,0.02999754
Sara,Standing,875.6252,-0.1542782,0.1556616,0.03746311
Sara,Standing,875.6586,0.0694425,0.2687998,0.04055724
Sara,Standing,875.6923,0.1268211,0.3321352,0.09923232
Sara,Standing,875.7256,-0.0111284,0.1042681,0.08403705
Sara,Standing,875.7589,0.02891008,-0.03570843,-0.04237892
Sara,Standing,875.7925,0.1018395,0.1805191,0.1033106
Sara,Standing,875.8258,0.2213368,0.2392912,-0.03098265
Sara,Standing,875.8595,0.1590225,0.3289404,-0.006528005
Sara,Standing,875.8928,-0.0977096,0.1787214,-0.05796984
Sara,Standing,875.9248,-0.1596271,0.2503891,-0.0117278
Sara,Standing,875.9594,-0.1287435,0.2470388,0.02424384
Sara,Standing,875.9929,-0.05782968,0.1321888,-0.06243485
