Sara,Stepping,258.7597,0.1431945,-0.351264,-0.4012671
Sara,Stepping,258.7766,0.1157233,-0.5275869,-0.2010622
Sara,Stepping,258.7932,0.8285435,2.067308,0.5307794
Sara,Stepping,258.7932,0.8285435,2.067308,0.5307794
Sara,Stepping,258.8098,1.214131,3.68826,1.190047
Sara,Stepping,258.8277,1.129935,2.59023,1.269472
Sara,Stepping,258.8277,1.129935,2.59023,1.269472
Sara,Stepping,258.8444,0.7325678,1.318229,0.8668131
Sara,Stepping,258.8602,0.431761,0.3564214,0.4513494
Sara,Stepping,258.8772,0.431761,-1.436852,-0.01483812
Sara,Walking,258.8934,-0.4032655,-2.897083,-0.2928175
Sara,Walking,258.8934,-0.4032655,-2.897083,-0.2928175
Sara,Walking,258.9113,-0.6535441,-3.826056,-0.3066799
Sara,Walking,258.9269,-0.6766071,-3.224783,-0.2207939
Sara,Walking,258.9435,-0.6766071,-3.224783,-0.2207939
Sara,Walking,258.9435,-0.4183793,-1.164042,-0.03238856
Sara,Walking,258.9602,-0.08503896,0.7402639,0.1830449
Sara,Walking,258.9771,-0.08503896,0.7402639,0.1830449
Sara,Walking,258.9771,-0.06504589,0.9423293,0.2258085
Sara,Walking,258.9937,-0.177698,0.3071518,-0.04517218
Sara,Walking,259.0103,-0.177698,0.3071518,-0.04517218
Sara,Walking,259.0103,-0.4264452,-0.1002474,-0.571052
Sara,Walking,259.027,-0.656381,-0.07744884,-1.204997
Sara,Walking,259.0437,-0.7584718,0.1233377,-1.386852
Sara,Walking,259.0437,-0.7584718,0.1233377,-1.386852
Sara,Walking,259.0607,-0.6692362,1.355896,-0.8781112
Sara,Walking,259.0772,-0.5303096,2.705281,-0.3196586
Sara,Walking,259.0772,-0.5303096,2.705281,-0.3196586
Sara,Walking,259.0938,-0.1858721,3.199094,0.4139541
Sara,Walking,259.1106,-0.03323993,2.358063,0.6873494
Sara,Walking,259.1106,-0.03323993,2.358063,0.6873494
Sara,Walking,259.1283,0.0160843,0.9408874,0.4636919
Sara,Walking,259.1439,-0.003462411,-0.1750212,0.3364921
Sara,Walking,259.1609,-0.003462411,-0.1750212,0.3364921
Sara,Walking,259.1609,-0.05114141,-0.8943204,0.1236707
Sara,Walking,259.1785,-0.06415878,-1.195012,-0.03594163
Sara,Walking,259.194,-0.01420731,-1.158823,-0.1317228
Sara,Walking,259.194,-0.01420731,-1.158823,-0.1317228
Sara,Walking,259.2108,-0.1070683,-0.9336089,-0.1441351
Sara,Walking,259.2275,-0.250235,-0.6036015,-0.01580953
Sara,Walking,259.2442,-0.250235,-0.6036015,-0.01580953
Sara,Walking,259.2442,-0.3227375,-0.3303881,0.06659494
Sara,Walking,259.2612,-0.4403359,-0.171258,0.09905053
Sara,Walking,259.2789,-0.4403359,-0.171258,0.09905053
Sara,Walking,259.2789,-0.5908074,-0.2850647,0.009185836
Sara,Walking,259.2943,-0.7094604,-0.676713,-0.02415706
Sara,Walking,259.311,-0.7613003,-1.204956,-0.2687234
Sara,Stepping,259.311,-0.7613003,-1.204956,-0.2687234
Sara,Stepping,259.3277,-0.4361388,-0.1757107,0.1240692
Sara,Stepping,259.3446,0.4610493,2.554551,0.9884922
Sara,Stepping,259.3446,0.4610493,2.554551,0.9884922
Sara,Stepping,259.3611,0.9326961,4.500442,1.526699
Sara,Stepping,259.3778,0.608173,2.174819,1.252001
Sara,Stepping,259.38,0.608173,2.174819,1.252001
Sara,Stepping,259.3946,0.1996326,0.4130888,0.655831
Sara,Stepping,259.4113,-0.06090826,-0.6009597,-0.01270809
Sara,Stepping,259.4279,-0.5558805,-2.457523,-0.7141466
Sara,Walking,259.4449,-0.5558805,-2.457523,-0.7141466
Sara,Walking,259.4449,-0.7832566,-3.844411,-1.022091
Sara,Walking,259.4613,-0.7415565,-3.796359,-0.8739362
Sara,Walking,259.4783,-0.224785,-1.222896,-0.2434967
Sara,Walking,259.4783,-0.224785,-1.222896,-0.2434967
Sara,Walking,259.4948,0.766427,3.144426,0.7020265
Sara,Walking,259.5115,1.017462,3.892385,1.040537
Sara,Walking,259.5115,1.017462,3.892385,1.040537
Sara,Walking,259.5293,0.8231369,2.114831,0.902941
Sara,Walking,259.545,0.2477265,0.6674986,0.2170811
Sara,Walking,259.545,0.2477265,0.6674986,0.2170811
Sara,Walking,259.5616,0.01813215,0.06297398,-0.4046726
Sara,Walking,259.5783,-0.1201516,0.1345139,-0.7125055
Sara,Walking,259.5783,-0.1201516,0.1345139,-0.7125055
Sara,Walking,259.5952,-0.08371788,0.5888424,-0.5220672
Sara,Walking,259.6117,-0.0006431788,0.6547584,-0.3351628
Sara,Walking,259.6117,-0.0006431788,0.6547584,-0.3351628
Sara,Walking,259.6288,0.09575778,0.7205209,-0.3589566
Sara,Walking,259.6451,0.2848261,0.9556703,-0.2447406
Sara,Walking,259.6618,0.4793365,0.9512338,-0.1979277
Sara,Walking,259.6618,0.4793365,0.9512338,-0.1979277
Sara,Walking,259.6786,0.5187558,0.6240215,-0.1586814
Sara,Walking,259.6953,0.4465168,0.1985454,-0.1522507
Sara,Walking,259.6953,0.4465168,0.1985454,-0.1522507
Sara,Walking,259.712,0.3245149,-0.3319016,-0.19112
Sara,Walking,259.7289,0.2848759,-0.6332015,-0.2697967
Sara,Walking,259.7289,0.2848759,-0.6332015,-0.2697967
Sara,Walking,259.7454,0.2859107,-0.6319494,-0.1735659
Sara,Walking,259.7622,0.2759441,-0.4021539,-0.01353326
Sara,Walking,259.7622,0.2759441,-0.4021539,-0.01353326
Sara,Walking,259.7801,0.3142899,-0.07389163,0.101661
Sara,Walking,259.7955,0.3198582,-0.008984566,0.175477
Sara,Walking,259.7955,0.3198582,-0.008984566,0.175477
Sara,Walking,259.8134,0.2992523,0.05737209,0.337056
Sara,Stepping,259.8291,0.2888639,-0.09601498,0.3745795
Sara,Stepping,259.8291,0.2888639,-0.09601498,0.3745795
Sara,Stepping,259.8469,0.3656231,0.158989,0.692103
Sara,Stepping,259.8624,1.011111,2.095016,1.410499
Sara,Stepping,259.8791,1.112465,3.080421,1.681698
Sara,Stepping,259.8791,1.112465,3.080421,1.681698
Sara,Stepping,259.8958,0.7777355,1.625547,1.397481
Sara,Stepping,259.9127,0.4652162,0.9657506,1.012581
Sara,Stepping,259.9127,0.4652162,0.9657506,1.012581
Sara,Stepping,259.9292,0.2514673,0.4711218,0.328082
Sara,Walking,259.9459,-0.2450354,-1.61141,-0.3371717
Sara,Walking,259.9459,-0.2450354,-1.61141,-0.3371717
Sara,Walking,259.9626,-0.5215913,-2.863073,-0.7464663
Sara,Walking,259.9793,-0.9238401,-3.254245,-0.627232
Sara,Walking,259.9793,-0.9238401,-3.254245,-0.627232
Sara,Walking,259.9973,-1.086339,-2.917443,-0.1895082
Sara,Walking,260.013,-0.9568759,-1.461069,-0.1916392
Sara,Walking,260.0294,-0.9568759,-1.461069,-0.1916392
Sara,Walking,260.0294,-0.533497,0.5180149,-0.1033499
Sara,Walking,260.0462,-0.2764055,1.546979,-0.2559328
Sara,Walking,260.06,-0.2764055,1.546979,-0.2559328
Sara,Walking,260.0629,-0.6345766,0.5839433,-0.5988525
Sara,Walking,260.0795,-0.9306018,-0.4247017,-1.075325
Sara,Walking,260.0965,-0.9406496,0.4251384,-1.41204
Sara,Walking,260.0965,-0.9406496,0.4251384,-1.41204
Sara,Walking,260.1141,-0.7380824,2.096486,-1.273499
Sara,Walking,260.1296,-0.4983844,2.987409,-0.6784448
Sara,Walking,260.1463,-0.4983844,2.987409,-0.6784448
Sara,Walking,260.1463,-0.4881319,2.947568,-0.0895758
Sara,Walking,260.1631,-0.4159071,2.151929,0.2235594
Sara,Walking,260.1797,-0.4159071,2.151929,0.2235594
Sara,Walking,260.1797,-0.3070033,1.36051,0.5715427
Sara,Walking,260.1966,-0.1944048,0.6042633,0.5680416
Sara,Walking,260.2131,-0.1944048,0.6042633,0.5680416
Sara,Walking,260.2131,-0.1497153,-0.09287739,0.4245076
Sara,Walking,260.2299,-0.1165435,-0.5071754,0.2215564
Sara,Walking,260.24,-0.1165435,-0.5071754,0.2215564
Sara,Walking,260.2466,-0.05473688,-0.4369555,0.01414633
Sara,Walking,260.2632,0.0295017,-0.3747454,-0.1701209
Sara,Walking,260.28,0.0295017,-0.3747454,-0.1701209
Sara,Walking,260.28,0.02018557,-0.3260069,-0.2412497
Sara,Walking,260.2969,0.02962188,-0.4330024,-0.06175596
Sara,Walking,260.3134,-0.09906947,-0.3897333,0.006713985
Sara,Walking,260.3134,-0.09906947,-0.3897333,0.006713985
Sara,Walking,260.3302,-0.1440292,-0.4164123,0.08434988
Sara,Walking,260.3469,-0.2328589,-0.4833641,0.04586251
Sara,Walking,260.3469,-0.2328589,-0.4833641,0.04586251
Sara,Walking,260.3635,-0.3814494,-0.8544216,0.07864206
Sara,Walking,260.3805,-0.4724708,-1.124257,0.05749758
Sara,Stepping,260.3805,-0.4724708,-1.124257,0.05749758
Sara,Stepping,260.397,-0.2331082,0.1578436,0.3872412
Sara,Stepping,260.4136,0.3401876,2.300685,1.252121
Sara,Stepping,260.4136,0.3401876,2.300685,1.252121
Sara,Stepping,260.4303,0.6281037,3.288904,1.697079
Sara,Stepping,260.4482,0.2846749,1.365874,1.420184
Sara,Stepping,260.4482,0.2846749,1.365874,1.420184
Sara,Stepping,260.4651,0.1372227,0.8057079,0.8885558
Sara,Stepping,260.4806,-0.2007164,-0.3587484,0.2341045
Sara,Stepping,260.4971,-0.2007164,-0.3587484,0.2341045
Sara,Walking,260.4971,-0.3460202,-1.357728,-0.1168693
Sara,Walking,260.5139,-0.5057026,-2.427802,-0.3374061
Sara,Walking,260.5319,-0.5057026,-2.427802,-0.3374061
Sara,Walking,260.5319,-0.3461636,-3.144749,-0.1011378
Sara,Walking,260.5473,-0.2077488,-1.796395,0.03953569
Sara,Walking,260.5652,0.5890741,1.08922,0.7461335
Sara,Walking,260.5652,0.5890741,1.08922,0.7461335
Sara,Walking,260.5819,0.9546341,3.023797,1.135564
Sara,Walking,260.5974,1.063458,3.025052,1.236127
Sara,Walking,260.6141,1.063458,3.025052,1.236127
Sara,Walking,260.6141,0.5688553,1.299194,0.6548566
Sara,Walking,260.6308,0.02530114,-0.07240105,-0.2548669
Sara,Walking,260.64,0.02530114,-0.07240105,-0.2548669
Sara,Walking,260.6477,-0.2880465,-0.4455509,-0.9954098
Sara,Walking,260.6642,-0.5588825,-0.1706915,-1.259985
Sara,Walking,260.681,-0.5588825,-0.1706915,-1.259985
Sara,Walking,260.681,-0.6261494,0.3068666,-0.9303302
Sara,Walking,260.6988,-0.3960756,1.144767,-0.2751928
Sara,Walking,260.7144,0.1450524,2.400928,0.3095044
Sara,Walking,260.7144,0.1450524,2.400928,0.3095044
Sara,Walking,260.7311,0.5346259,2.806308,0.5274053
Sara,Walking,260.7477,0.6124244,1.916404,0.3456177
Sara,Walking,260.7477,0.6124244,1.916404,0.3456177
Sara,Walking,260.7651,0.5076157,0.4525309,-0.006303549
Sara,Walking,260.7812,0.4450078,-0.7760811,-0.3466599
Sara,Walking,260.7812,0.4450078,-0.7760811,-0.3466599
Sara,Walking,260.7987,0.3264934,-1.455346,-0.5280555
Sara,Walking,260.8146,0.331356,-1.475935,-0.6200178
Sara,Walking,260.8313,0.331356,-1.475935,-0.6200178
Sara,Walking,260.8313,0.3760744,-0.9836874,-0.5562651
Sara,Walking,260.8494,0.2834271,-0.4566803,-0.08635512
Sara,Walking,260.86,0.2834271,-0.4566803,-0.08635512
Sara,Walking,260.8648,0.2428736,-0.03892612,0.2614241
Sara,Walking,260.8826,0.2193311,-0.02320194,0.5531592
Sara,Walking,260.8982,0.08244264,-0.1883802,0.5651568
Sara,Walking,260.8982,0.08244264,-0.1883802,0.5651568
Sara,Walking,260.9148,0.09723485,-0.4967375,0.5815231
Sara,Walking,260.9315,0.04747291,-0.7292709,0.7806668
Sara,Walking,260.9315,0.04747291,-0.7292709,0.7806668
Sara,Walking,260.9483,0.3712907,0.6175079,1.164531
Sara,Stepping,260.965,0.4979801,1.625234,1.522183
Sara,Stepping,260.965,0.4979801,1.625234,1.522183
Sara,Stepping,260.984,0.5306125,1.825702,1.602852
Sara,Stepping,260.9984,0.3984022,1.953442,1.387128
Sara,Stepping,261.0151,0.3984022,1.953442,1.387128
Sara,Stepping,261.0151,0.4194196,1.581491,0.7401977
Sara,Stepping,261.0318,0.0006317422,-1.044935,-0.3957878
Sara,Stepping,261.0487,-0.1169629,-3.028633,-1.23064
Sara,Stepping,261.0487,-0.1169629,-3.028633,-1.23064
Sara,Stepping,261.0652,-0.4917225,-4.104814,-1.781858
Sara,Walking,261.0819,-0.560165,-3.827424,-1.602645
Sara,Walking,261.0819,-0.560165,-3.827424,-1.602645
Sara,Walking,261.0997,-0.5305365,-1.560867,-1.139663
Sara,Walking,261.1153,-0.2972012,1.406497,-0.4493172
Sara,Walking,261.1153,-0.2972012,1.406497,-0.4493172
Sara,Walking,261.1333,-0.3465711,2.035047,-0.1207264
Sara,Walking,261.1489,-0.3843136,1.418735,-0.1100941
Sara,Walking,261.1654,-0.3843136,1.418735,-0.1100941
Sara,Walking,261.1654,-0.6266786,1.176311,-0.4889262
Sara,Walking,261.1822,-0.7061383,1.181681,-1.050065
Sara,Walking,261.1989,-0.7061383,1.181681,-1.050065
Sara,Walking,261.1989,-0.7648631,1.450071,-1.075759
Sara,Walking,261.2156,-0.7568079,2.053538,-0.7396959
Sara,Walking,261.2323,-0.7568079,2.053538,-0.7396959
Sara,Walking,261.2323,-0.7567517,2.507118,-0.1572319
Sara,Walking,261.2491,-0.6832073,2.420053,0.2978969
Sara,Walking,261.2657,-0.4889783,1.728318,0.4629277
Sara,Walking,261.2657,-0.4889783,1.728318,0.4629277
Sara,Walking,261.2824,-0.4114352,0.944953,0.3943835
Sara,Walking,261.3003,-0.4114352,0.944953,0.3943835
Sara,Walking,261.3003,-0.2658782,0.4847669,0.4342618
Sara,Walking,261.316,-0.1226106,0.3412189,0.3878632
Sara,Walking,261.3327,-0.03242426,0.1905107,0.2923774
Sara,Walking,261.3327,-0.03242426,0.1905107,0.2923774
Sara,Walking,261.3492,0.07255678,-0.1508551,0.06299313
Sara,Walking,261.3661,0.1313387,-0.5324965,-0.2563682
Sara,Walking,261.3661,0.1313387,-0.5324965,-0.2563682
Sara,Walking,261.3826,0.2088588,-0.8815736,-0.3701871
Sara,Walking,261.3994,0.1633429,-1.273431,-0.4155571
Sara,Walking,261.3994,0.1633429,-1.273431,-0.4155571
Sara,Walking,261.4174,0.01346109,-1.739373,-0.4075962
Sara,Walking,261.4329,-0.07907624,-2.070227,-0.3818233
Sara,Walking,261.4495,-0.2189877,-2.152834,-0.4644934
Sara,Walking,261.4495,-0.2189877,-2.152834,-0.4644934
Sara,Walking,261.4663,-0.3307135,-2.053767,-0.1540382
Sara,Walking,261.4828,-0.01687408,-0.4086409,0.5333828
Sara,Stepping,261.4828,-0.01687408,-0.4086409,0.5333828
Sara,Stepping,261.4996,0.3186222,1.86465,1.33627
Sara,Stepping,261.5165,0.4192233,2.636189,1.416383
Sara,Stepping,261.5165,0.4192233,2.636189,1.416383
Sara,Stepping,261.5343,0.6025298,2.970475,1.425219
Sara,Stepping,261.5497,0.4497508,2.44095,0.8403997
Sara,Stepping,261.5497,0.4497508,2.44095,0.8403997
Sara,Stepping,261.5675,-0.0824168,-0.2217083,0.009769673
Sara,Stepping,261.583,-0.3555781,-1.945275,-0.5895957
Sara,Stepping,261.5998,-0.3555781,-1.945275,-0.5895957
Sara,Walking,261.5998,-0.4086711,-2.278654,-0.6269999
Sara,Walking,261.6169,-0.1524114,-0.8049812,-0.132384
Sara,Walking,261.6343,-0.1524114,-0.8049812,-0.132384
Sara,Walking,261.6343,0.144647,1.182103,0.4916243
Sara,Walking,261.6499,0.2251343,1.844097,0.7661939
Sara,Walking,261.6666,0.1685898,1.045419,0.6315284
Sara,Walking,261.6666,0.1685898,1.045419,0.6315284
Sara,Walking,261.6833,-0.0747112,0.1871052,0.1120901
Sara,Walking,261.7,-0.1615947,-0.05315876,-0.4128019
Sara,Walking,261.7,-0.1615947,-0.05315876,-0.4128019
Sara,Walking,261.7169,-0.3605477,0.09918117,-0.7969214
Sara,Walking,261.7334,-0.3634037,0.4782619,-0.6892774
Sara,Walking,261.7334,-0.3634037,0.4782619,-0.6892774
Sara,Walking,261.7501,-0.4463459,0.8278112,-0.4657666
Sara,Walking,261.7668,-0.2440729,1.333363,-0.07787564
Sara,Walking,261.7668,-0.2440729,1.333363,-0.07787564
Sara,Walking,261.7835,-0.0544825,1.753504,0.09598801
Sara,Walking,261.8003,0.1324765,1.615792,0.2740208
Sara,Walking,261.8003,0.1324765,1.615792,0.2740208
Sara,Walking,261.8182,0.1601946,0.8945474,0.1537036
Sara,Walking,261.8336,0.1086541,0.3682317,0.1847255
Sara,Walking,261.8504,0.1086541,0.3682317,0.1847255
Sara,Walking,261.8504,0.1103396,-0.1953173,-0.01412463
Sara,Walking,261.8674,0.1406845,-0.4891061,-0.0900018
Sara,Walking,261.8838,0.2305391,-0.4660663,-0.2749007
Sara,Walking,261.8838,0.2305391,-0.4660663,-0.2749007
Sara,Walking,261.902,0.4127855,-0.4527798,-0.3909084
Sara,Walking,261.9171,0.5412481,-0.2448721,-0.2723825
Sara,Walking,261.9339,0.6227105,-0.1234989,-0.1276504
Sara,Walking,261.9339,0.6227105,-0.1234989,-0.1276504
Sara,Walking,261.9518,0.7638626,0.1104574,0.08512146
Sara,Walking,261.9688,0.8155345,0.1989183,0.1609701
Sara,Walking,261.9688,0.8155345,0.1989183,0.1609701
Sara,Walking,261.9853,0.7610187,-0.1575565,0.1420832
Sara,Walking,262.001,0.7066652,-0.4356298,0.05932008
Sara,Walking,262.0174,0.5276935,-1.028529,-0.07202683
Sara,Stepping,262.0174,0.5276935,-1.028529,-0.07202683
Sara,Stepping,262.0341,0.5567215,-0.4053659,0.1651035
Sara,Stepping,262.0509,0.9001061,1.819947,0.7181886
Sara,Stepping,262.0509,0.9001061,1.819947,0.7181886
Sara,Stepping,262.0675,0.8924276,2.926522,1.092628
Sara,Stepping,262.0844,0.6389796,2.33596,1.190182
Sara,Stepping,262.0844,0.6389796,2.33596,1.190182
Sara,Stepping,262.101,0.5570247,2.219268,1.059411
Sara,Stepping,262.1177,0.09086625,-0.06828403,0.2663221
Sara,Stepping,262.1177,0.09086625,-0.06828403,0.2663221
Sara,Walking,262.1344,-0.3185346,-2.370559,-0.4472576
Sara,Walking,262.1511,-0.6618521,-3.108049,-0.9303983
Sara,Walking,262.1511,-0.6618521,-3.108049,-0.9303983
Sara,Walking,262.1678,-0.7385702,-2.682877,-0.5330591
Sara,Walking,262.1846,-0.6907008,-1.846752,-0.05293372
Sara,Walking,262.1846,-0.6907008,-1.846752,-0.05293372
Sara,Walking,262.2012,-0.4756125,-0.7273425,0.1887328
Sara,Walking,262.218,-0.2564068,0.6452197,0.3880384
Sara,Walking,262.218,-0.2564068,0.6452197,0.3880384
Sara,Walking,262.236,-0.2409417,1.432921,0.4381641
Sara,Walking,262.2513,-0.4311907,0.752037,0.2241352
Sara,Walking,262.268,-0.4311907,0.752037,0.2241352
Sara,Walking,262.268,-0.5349425,-0.1606016,-0.3719118
Sara,Walking,262.2859,-0.6529258,-0.5343161,-1.20835
Sara,Walking,262.3014,-0.6529258,-0.5343161,-1.20835
Sara,Walking,262.3014,-0.7488544,-0.4574375,-1.466058
Sara,Walking,262.3181,-0.5782233,0.5889367,-0.9610046
Sara,Walking,262.3348,-0.4946035,2.057736,-0.1467199
Sara,Walking,262.3348,-0.4946035,2.057736,-0.1467199
Sara,Walking,262.353,-0.39367,2.839866,0.4626583
Sara,Walking,262.3683,-0.2161089,2.589079,0.5893913
Sara,Walking,262.3851,-0.2161089,2.589079,0.5893913
Sara,Walking,262.3851,-0.05035145,1.7039,0.5141956
Sara,Walking,262.4017,-0.03476937,0.5635509,0.2257884
Sara,Walking,262.4184,0.009036153,-0.006041527,0.006956214
Sara,Walking,262.4184,0.009036153,-0.006041527,0.006956214
Sara,Walking,262.4351,0.0704097,-0.2963772,-0.294024
Sara,Walking,262.4518,0.07213812,-0.3987341,-0.3546184
Sara,Walking,262.4518,0.07213812,-0.3987341,-0.3546184
Sara,Walking,262.4688,0.1104119,-0.4534111,-0.238306
Sara,Walking,262.4852,0.0798801,-0.6604452,-0.2153772
Sara,Walking,262.4852,0.0798801,-0.6604452,-0.2153772
Sara,Walking,262.5031,0.08893643,-1.068642,-0.2453252
Sara,Walking,262.5186,-0.03678371,-1.550088,-0.3443274
Sara,Walking,262.5186,-0.03678371,-1.550088,-0.3443274
Sara,Walking,262.5366,-0.03697231,-2.158863,-0.509522
Sara,Walking,262.552,0.03811595,-1.276933,-0.2751529
Sara,Walking,262.552,0.03811595,-1.276933,-0.2751529
Sara,Stepping,262.5696,0.3764611,0.7485761,0.2846911
Sara,Stepping,262.5854,0.4461208,2.394737,0.7407672
Sara,Stepping,262.5854,0.4461208,2.394737,0.7407672
Sara,Stepping,262.6034,0.4050868,2.470176,1.093968
Sara,Stepping,262.6189,0.4597923,2.940589,1.110238
Sara,Stepping,262.6357,0.05137396,1.08337,0.146783
Sara,Stepping,262.6526,0.05137396,1.08337,0.146783
Sara,Stepping,262.6526,-0.3796296,-1.226718,-0.6767498
Sara,Stepping,262.6692,-0.5256697,-2.608375,-1.030812
Sara,Stepping,262.6858,-0.5256697,-2.608375,-1.030812
Sara,Walking,262.6858,-0.4404609,-2.235724,-0.8349691
Sara,Walking,262.7025,-0.02830783,0.07565022,-0.2728916
Sara,Walking,262.7191,0.4141853,1.781614,0.1180111
Sara,Walking,262.7191,0.4141853,1.781614,0.1180111
Sara,Walking,262.7372,0.4123744,1.646134,0.08100679
Sara,Walking,262.7528,0.3685391,0.6891222,-0.2847492
Sara,Walking,262.7528,0.3685391,0.6891222,-0.2847492
Sara,Walking,262.7693,0.2479763,0.1823692,-0.8137323
Sara,Walking,262.7862,0.02492371,0.001618385,-1.313101
Sara,Walking,262.8027,0.02492371,0.001618385,-1.313101
Sara,Walking,262.8027,0.00549078,0.3933649,-1.327576
Sara,Walking,262.8194,-0.03741643,0.7037792,-1.116899
Sara,Walking,262.82,-0.03741643,0.7037792,-1.116899
Sara,Walking,262.8362,-0.1091506,0.870202,-0.6810308
Sara,Walking,262.853,-0.06599279,1.118054,-0.3719099
Sara,Walking,262.8695,0.09756762,1.298875,-0.05071624
Sara,Walking,262.8695,0.09756762,1.298875,-0.05071624
Sara,Walking,262.8874,0.2647668,1.453105,0.1759121
Sara,Walking,262.9029,0.2477378,1.165137,0.2840538
Sara,Walking,262.9029,0.2477378,1.165137,0.2840538
Sara,Walking,262.9208,0.120046,0.4532461,0.2868396
Sara,Walking,262.9368,0.1315303,-0.2027149,0.2183195
Sara,Walking,262.9531,0.1315303,-0.2027149,0.2183195
Sara,Walking,262.9531,0.07827097,-0.6819152,0.01504126
Sara,Walking,262.9698,0.04924686,-0.7664251,-0.03250214
Sara,Walking,262.98,0.04924686,-0.7664251,-0.03250214
Sara,Walking,262.9865,0.231195,-0.6132145,0.08391771
Sara,Walking,263.0031,0.2932098,-0.3265581,0.0664243
Sara,Walking,263.02,0.2396763,-0.08598899,0.04441684
Sara,Walking,263.02,0.2396763,-0.08598899,0.04441684
Sara,Walking,263.0369,0.3284525,-0.1601887,-0.1186282
Sara,Walking,263.0533,0.295096,-0.1803961,-0.2314406
Sara,Walking,263.0533,0.295096,-0.1803961,-0.2314406
Sara,Walking,263.0699,0.2813489,-0.01132298,-0.3126255
Sara,Walking,263.0867,0.3682423,0.2104588,-0.2921157
Sara,Walking,263.0867,0.3682423,0.2104588,-0.2921157
Sara,Stepping,263.1034,0.3999489,0.2380838,-0.1883385
Sara,Stepping,263.1201,0.5076665,0.4271116,0.02033834
Sara,Stepping,263.1201,0.5076665,0.4271116,0.02033834
Sara,Stepping,263.1378,0.9134892,2.197611,0.5333922
Sara,Stepping,263.1534,1.048661,3.436111,0.8616118
Sara,Stepping,263.1534,1.048661,3.436111,0.8616118
Sara,Stepping,263.1714,0.8693209,2.56143,0.6860305
Sara,Stepping,263.1881,0.6542553,1.845732,0.364693
Sara,Stepping,263.2036,0.6542553,1.845732,0.364693
Sara,Stepping,263.2036,0.5195452,1.52995,0.1979134
Sara,Walking,263.2206,-0.03669236,-0.5794305,-0.2543185
Sara,Walking,263.2383,-0.3717813,-2.018767,-0.3114403
Sara,Walking,263.2383,-0.3717813,-2.018767,-0.3114403
Sara,Walking,263.2549,-0.5629913,-2.560243,-0.3071229
Sara,Walking,263.2704,-0.6997233,-3.004851,-0.1156643
Sara,Walking,263.28,-0.6997233,-3.004851,-0.1156643
Sara,Walking,263.2871,-0.7053368,-2.701912,-0.03069624
Sara,Walking,263.3038,-0.3097406,-0.7471571,0.3552419
Sara,Walking,263.32,-0.3097406,-0.7471571,0.3552419
Sara,Walking,263.3208,0.04565048,1.63492,0.792303
Sara,Walking,263.3374,0.09812035,2.136983,0.6300234
Sara,Walking,263.354,-0.1701923,0.2124986,-0.1266317
Sara,Walking,263.354,-0.1701923,0.2124986,-0.1266317
Sara,Walking,263.3707,-0.2657923,-0.8437414,-0.8902379
Sara,Walking,263.3874,-0.4368316,-0.8401698,-1.411319
Sara,Walking,263.3874,-0.4368316,-0.8401698,-1.411319
Sara,Walking,263.4041,-0.6767551,-0.3919125,-1.572172
Sara,Walking,263.421,-0.8041441,0.2309341,-0.8958126
Sara,Walking,263.421,-0.8041441,0.2309341,-0.8958126
Sara,Walking,263.4375,-0.7372786,1.230449,-0.194562
Sara,Walking,263.4542,-0.6166472,2.413143,0.572405
Sara,Walking,263.4542,-0.6166472,2.413143,0.572405
