Priya,Standing,501.9822,0.00952556,0.2817698,0.004665742
Priya,Standing,501.9987,0.0533994,0.2630901,0.1033198
Priya,Standing,502.0154,-0.00746223,0.1994247,0.131969
Priya,Standing,502.0154,-0.00746223,0.1994247,0.131969
Priya,Standing,502.0333,-0.01775835,0.1603107,0.1280859
Priya,Standing,502.0488,0.01951993,0.1249971,0.1296431
Priya,Standing,502.06,0.01951993,0.1249971,0.1296431
Priya,Standing,502.0655,-0.0004496127,0.09508991,0.1177378
Priya,Standing,502.0826,-0.08121496,0.1081038,0.1123886
Priya,Standing,502.099,-0.04632559,0.1107378,0.1280968
Priya,Standing,502.099,-0.04632559,0.1107378,0.1280968
Priya,Standing,502.1156,-0.07327758,0.2050438,0.1337495
Priya,Standing,502.1336,-0.07327758,0.2050438,0.1337495
Priya,Standing,502.1336,-0.07191297,0.176589,0.1293037
Priya,Standing,502.1492,-0.09382629,0.3091564,0.158077
Priya,Standing,502.1657,-0.08491719,0.3228912,0.07072845
Priya,Standing,502.1657,-0.08491719,0.3228912,0.07072845
Priya,Standing,502.1827,-0.0578111,0.3416853,0.1554711
Priya,Standing,502.1994,-0.06910057,0.3531322,0.08300402
Priya,Standing,502.1994,-0.06910057,0.3531322,0.08300402
Priya,Standing,502.217,-0.04036407,0.3161983,0.1061914
Priya,Standing,502.2326,-0.03686698,0.297883,0.08753508
Priya,Standing,502.2326,-0.03686698,0.297883,0.08753508
Priya,Standing,502.2507,-0.03724558,0.3663425,0.06044572
Priya,Standing,502.2662,-0.007128216,0.2806301,0.09519851
Priya,Standing,502.2827,-0.007128216,0.2806301,0.09519851
Priya,Standing,502.2827,9.975582E-05,0.2801552,0.1198764
Priya,Standing,502.2995,0.004053138,0.1930456,0.1304068
Priya,Standing,502.3,0.004053138,0.1930456,0.1304068
Priya,Standing,502.3162,0.0622082,0.1977701,0.1295365
Priya,Standing,502.3329,0.02680168,0.2518263,0.151104
Priya,Standing,502.3496,0.07226406,0.1986694,0.1200792
Priya,Standing,502.3496,0.07226406,0.1986694,0.1200792
Priya,Standing,502.3666,0.1125407,0.1359091,0.06893065
Priya,Standing,502.3829,0.07548264,0.04693317,0.02956137
Priya,Standing,502.3829,0.07548264,0.04693317,0.02956137
Priya,Standing,502.3997,0.02013011,0.09903145,0.06282976
Priya,Standing,502.4164,0.04632625,0.1788769,0.05072987
Priya,Standing,502.4164,0.04632625,0.1788769,0.05072987
Priya,Standing,502.4332,0.02245526,0.1757154,0.08833884
Priya,Standing,502.4502,0.029564,0.1485367,0.0516924
Priya,Standing,502.4502,0.029564,0.1485367,0.0516924
Priya,Standing,502.4672,-0.02966229,0.2581587,0.08992139
Priya,Standing,502.4832,-0.05276421,0.1986933,0.07802453
Priya,Standing,502.4832,-0.05276421,0.1986933,0.07802453
Priya,Standing,502.5,-0.01354821,0.1921539,0.08415952
Priya,Standing,502.5167,-0.02181937,0.2305584,0.06843914
Priya,Standing,502.5333,-0.006963678,0.2892027,0.08505806
Priya,Standing,502.5333,-0.006963678,0.2892027,0.08505806
Priya,Standing,502.5509,0.007108198,0.2645874,-0.006290946
Priya,Standing,502.5666,-0.04836848,0.2770071,0.05782798
Priya,Standing,502.5835,-0.04836848,0.2770071,0.05782798
Priya,Standing,502.5835,-0.0001917888,0.2926016,-0.001957566
Priya,Standing,502.6013,-0.03244464,0.327425,0.02584539
Priya,Standing,502.6169,-0.03244464,0.327425,0.02584539
Priya,Standing,502.6169,-0.00418946,0.2926912,-0.01985636
Priya,Standing,502.6335,-0.0007027099,0.3301201,0.01990134
Priya,Standing,502.6507,0.03290088,0.2059975,0.05491778
Priya,Standing,502.6507,0.03290088,0.2059975,0.05491778
Priya,Standing,502.667,-0.02389655,0.2886591,0.03123943
Priya,Standing,502.6836,0.02026877,0.3116884,0.01403522
Priya,Standing,502.6836,0.02026877,0.3116884,0.01403522
Priya,Standing,502.7004,0.03531066,0.2632151,0.03777684
Priya,Standing,502.7171,0.06072861,0.1867075,0.06177649
Priya,Standing,502.7171,0.06072861,0.1867075,0.06177649
Priya,Standing,502.7347,-0.001089774,0.2007609,0.05120975
Priya,Standing,502.7505,0.02539539,0.2326183,0.01380587
Priya,Standing,502.7671,0.02539539,0.2326183,0.01380587
Priya,Standing,502.7671,0.02275882,0.1618643,0.09353298
Priya,Standing,502.7838,0.0183768,0.1835766,-0.003662982
Priya,Standing,502.7838,0.0183768,0.1835766,-0.003662982
Priya,Standing,502.8019,0.04228734,0.212142,0.05507272
Priya,Standing,502.8173,0.02001767,0.2011805,0.03210184
Priya,Standing,502.8341,0.02001767,0.2011805,0.03210184
Priya,Standing,502.8341,0.00111815,0.178998,0.06643565
Priya,Standing,502.8508,0.02714563,0.1719866,0.04049308
Priya,Standing,502.8674,-0.001958433,0.2006884,-0.02766392
Priya,Standing,502.8674,-0.001958433,0.2006884,-0.02766392
Priya,Standing,502.8841,0.0329156,0.2311153,0.006822212
Priya,Standing,502.9008,0.006325517,0.2481995,0.004882012
Priya,Standing,502.9008,0.006325517,0.2481995,0.004882012
Priya,Standing,502.9175,0.03246164,0.2499723,-0.003105241
Priya,Standing,502.9344,0.04284362,0.1244078,0.01108793
Priya,Standing,502.9344,0.04284362,0.1244078,0.01108793
Priya,Standing,502.951,-0.004965596,0.2269239,0.0005996721
Priya,Standing,502.9677,0.06202343,0.203783,-0.03055784
Priya,Standing,502.98,0.06202343,0.203783,-0.03055784
Priya,Standing,502.9843,0.04063253,0.1516762,0.03382147
Priya,Standing,503.0011,0.05106283,0.2027998,-0.03710648
Priya,Standing,503.0179,-0.07092565,0.2036581,-0.04731003
Priya,Standing,503.0179,-0.07092565,0.2036581,-0.04731003
Priya,Standing,503.0345,-0.06804455,0.2111607,0.0234372
Priya,Standing,503.0514,-0.09124104,0.2325306,-0.08812699
Priya,Standing,503.0514,-0.09124104,0.2325306,-0.08812699
Priya,Standing,503.0678,-0.08575693,0.2874193,0.01374379
Priya,Standing,503.0846,-0.01238177,0.264926,-0.01403108
Priya,Standing,503.0846,-0.01238177,0.264926,-0.01403108
Priya,Standing,503.1026,-0.04271284,0.2943802,-0.08801968
Priya,Standing,503.1185,0.002305958,0.2768631,-0.04351633
Priya,Standing,503.1185,0.002305958,0.2768631,-0.04351633
Priya,Standing,503.1385,0.0117917,0.3355389,-0.04651272
Priya,Standing,503.1516,-0.04941777,0.2937965,-0.08091444
Priya,Standing,503.1681,-0.04941777,0.2937965,-0.08091444
Priya,Standing,503.1681,-0.02162272,0.341897,-0.01706805
Priya,Standing,503.1848,-0.01060148,0.2781239,-0.09280028
Priya,Standing,503.2015,-0.01060148,0.2781239,-0.09280028
Priya,Standing,503.2015,0.04654915,0.3386602,-0.04530486
Priya,Standing,503.2184,0.01439616,0.2769489,-0.002677007
Priya,Standing,503.2349,-0.003164988,0.2933388,0.04406877
Priya,Standing,503.2349,-0.003164988,0.2933388,0.04406877
Priya,Standing,503.2517,-0.01630632,0.2681093,-0.08193927
Priya,Standing,503.2684,-0.03610343,0.2443933,0.0006776731
Priya,Standing,503.2684,-0.03610343,0.2443933,0.0006776731
Priya,Standing,503.285,0.02164786,0.2684555,-0.01233541
Priya,Standing,503.3018,0.008549254,0.2988901,-0.07989627
Priya,Standing,503.3018,0.008549254,0.2988901,-0.07989627
Priya,Standing,503.3198,0.07486144,0.2743587,-0.06644278
Priya,Standing,503.3351,0.008806258,0.2673597,-0.008204449
Priya,Standing,503.3351,0.008806258,0.2673597,-0.008204449
Priya,Standing,503.3532,0.02455287,0.2021179,-0.03982425
Priya,Standing,503.3686,0.01152769,0.1613722,-0.005842558
Priya,Standing,503.3853,0.01152769,0.1613722,-0.005842558
Priya,Standing,503.3853,0.02200567,0.2409182,-0.05047325
Priya,Standing,503.4021,0.02617821,0.1810789,0.01289427
Priya,Standing,503.4187,-0.002932779,0.188652,0.008992219
Priya,Standing,503.4187,-0.002932779,0.188652,0.008992219
Priya,Standing,503.4367,-0.003399766,0.2862835,-0.02639365
Priya,Standing,503.4521,0.003068415,0.2852955,0.0110811
Priya,Standing,503.4688,0.003068415,0.2852955,0.0110811
Priya,Standing,503.4688,0.0395651,0.2427816,-0.08415399
Priya,Standing,503.4855,-0.000899028,0.1992254,-0.03503238
Priya,Standing,503.5024,-0.0363029,0.1969633,-0.04932721
Priya,Standing,503.5024,-0.0363029,0.1969633,-0.04932721
Priya,Standing,503.5189,-0.07616138,0.1638746,-0.01716491
Priya,Standing,503.5357,-0.09868941,0.2289305,0.002142388
Priya,Standing,503.5357,-0.09868941,0.2289305,0.002142388
Priya,Standing,503.5524,-0.1029711,0.287919,-0.043603
Priya,Standing,503.5691,-0.1020199,0.304925,0.02326777
Priya,Standing,503.5691,-0.1020199,0.304925,0.02326777
Priya,Standing,503.5863,-0.160325,0.2277355,-0.1011331
Priya,Standing,503.6027,-0.1511017,0.1215658,-0.07619964
Priya,Standing,503.6027,-0.1511017,0.1215658,-0.07619964
Priya,Standing,503.6198,-0.01773014,0.1708784,-0.09770083
Priya,Standing,503.636,-0.009653859,0.2307816,-0.1303959
Priya,Standing,503.64,-0.009653859,0.2307816,-0.1303959
Priya,Standing,503.6527,-0.06209328,0.2243986,-0.04797751
Priya,Standing,503.6695,0.05230475,0.2286215,-0.1940383
Priya,Standing,503.6861,0.05230475,0.2286215,-0.1940383
Priya,Standing,503.6861,0.04883862,0.2871227,-0.2073291
Priya,Standing,503.7027,0.04502098,0.2653027,-0.1290631
Priya,Standing,503.7195,0.09947304,0.3114147,-0.2135416
Priya,Standing,503.7195,0.09947304,0.3114147,-0.2135416
Priya,Standing,503.7362,0.06342836,0.2985325,-0.1879887
Priya,Standing,503.7529,0.1006002,0.3386698,-0.1444456
Priya,Standing,503.7529,0.1006002,0.3386698,-0.1444456
Priya,Standing,503.7708,0.1059142,0.3599596,-0.1925412
Priya,Standing,503.7865,0.04707937,0.3138285,-0.10962
Priya,Standing,503.8029,0.04707937,0.3138285,-0.10962
Priya,Standing,503.8029,0.05671431,0.3510437,-0.05398482
Priya,Standing,503.8197,0.09243901,0.3565025,-0.1502648
Priya,Standing,503.82,0.09243901,0.3565025,-0.1502648
Priya,Standing,503.8364,0.08588842,0.3748579,-0.1582241
Priya,Standing,503.8531,0.09273751,0.3637886,-0.1197514
Priya,Standing,503.8701,0.08732317,0.362937,-0.1316562
Priya,Standing,503.8701,0.08732317,0.362937,-0.1316562
Priya,Standing,503.8867,0.07841927,0.3110228,-0.05129779
Priya,Standing,503.9032,0.04727267,0.3561554,-0.04721519
Priya,Standing,503.9199,0.04727267,0.3561554,-0.04721519
Priya,Standing,503.9199,0.01050575,0.2947063,-0.0395442
Priya,Standing,503.9367,0.02997098,0.3148556,-0.04240183
Priya,Standing,503.9534,0.02997098,0.3148556,-0.04240183
Priya,Standing,503.9534,-0.07772307,0.1508169,0.007017184
Priya,Standing,503.9702,0.008705959,0.1168079,0.07855026
Priya,Standing,503.9867,0.04621149,0.1201057,0.0313205
Priya,Standing,503.9867,0.04621149,0.1201057,0.0313205
Priya,Standing,504.0034,0.07561673,0.06275463,0.1052544
Priya,Standing,504.0203,0.09845653,0.08341599,0.09399235
Priya,Standing,504.0203,0.09845653,0.08341599,0.09399235
Priya,Standing,504.0381,0.1072756,0.006668091,0.07969195
Priya,Standing,504.0535,0.1314364,-0.05915546,0.07278554
Priya,Standing,504.0535,0.1314364,-0.05915546,0.07278554
Priya,Standing,504.0706,0.07137514,0.0235033,0.04939329
Priya,Standing,504.0869,0.1580507,0.06871605,0.0324066
Priya,Standing,504.0869,0.1580507,0.06871605,0.0324066
Priya,Standing,504.1049,0.1301783,0.03789711,0.02625639
Priya,Standing,504.1204,0.071031,0.05234146,0.07559843
Priya,Standing,504.1204,0.071031,0.05234146,0.07559843
Priya,Standing,504.1382,0.0729629,0.05254269,0.07009876
Priya,Standing,504.1538,0.07734358,0.1497049,0.03134534
Priya,Standing,504.1705,0.07734358,0.1497049,0.03134534
Priya,Standing,504.1705,0.0218528,0.07792091,0.0482577
Priya,Standing,504.1872,0.01868732,0.1648855,0.01381491
Priya,Standing,504.2039,0.01868732,0.1648855,0.01381491
Priya,Standing,504.2039,0.004749319,0.1630945,0.06545489
Priya,Standing,504.2206,0.02831837,0.2232399,0.02131132
Priya,Standing,504.2373,0.01940987,0.4143009,0.06981196
Priya,Standing,504.2373,0.01940987,0.4143009,0.06981196
Priya,Standing,504.2543,0.03419081,0.4934893,-0.004493649
Priya,Standing,504.2719,-0.09387018,0.4641943,0.02278697
Priya,Standing,504.2719,-0.09387018,0.4641943,0.02278697
Priya,Standing,504.2874,-0.0472226,0.3312712,0.06181234
Priya,Standing,504.3042,-0.1301841,0.2387648,0.04935157
Priya,Standing,504.3042,-0.1301841,0.2387648,0.04935157
Priya,Standing,504.3208,-0.1152133,0.241622,-0.04068776
Priya,Standing,504.3375,-0.1601985,0.2833529,0.09963931
Priya,Standing,504.3545,-0.1475836,0.2260103,0.1106969
Priya,Standing,504.3545,-0.1475836,0.2260103,0.1106969
Priya,Standing,504.3709,-0.05620316,0.1452761,0.1147695
Priya,Standing,504.3877,-0.02274938,0.09204102,0.01354098
Priya,Standing,504.3877,-0.02274938,0.09204102,0.01354098
Priya,Standing,504.4044,0.06134642,0.0885582,-0.009903731
Priya,Standing,504.4211,0.1173073,0.02496624,-0.02042073
Priya,Standing,504.4211,0.1173073,0.02496624,-0.02042073
Priya,Standing,504.4377,0.1528122,0.02775955,-0.04131003
Priya,Standing,504.4546,0.1059133,0.1376286,0.07278175
Priya,Standing,504.4546,0.1059133,0.1376286,0.07278175
Priya,Standing,504.4714,0.1147243,0.2073145,0.01380963
Priya,Standing,504.4879,0.1232201,0.2346716,0.10707
Priya,Standing,504.4879,0.1232201,0.2346716,0.10707
Priya,Standing,504.5058,0.05995182,0.2672396,0.1751906
Priya,Standing,504.5213,-0.004734375,0.1176615,0.1957432
Priya,Standing,504.5213,-0.004734375,0.1176615,0.1957432
Priya,Standing,504.5393,-0.04177603,0.06746769,0.1665434
Priya,Standing,504.5547,-0.1193315,0.0809679,0.1830585
Priya,Standing,504.5547,-0.1193315,0.0809679,0.1830585
Priya,Standing,504.572,-0.1101419,0.06242752,0.1700821
Priya,Standing,504.5881,-0.06931408,0.1539412,0.08413239
Priya,Standing,504.5881,-0.06931408,0.1539412,0.08413239
Priya,Standing,504.6062,-0.07633728,0.2592802,0.09280975
Priya,Standing,504.6216,-0.05636663,0.3115368,0.01120035
Priya,Standing,504.6383,-0.05636663,0.3115368,0.01120035
Priya,Standing,504.6383,-0.007804925,0.2793827,-0.06445996
Priya,Standing,504.6549,0.07204641,0.3847685,-0.1339574
Priya,Standing,504.66,0.07204641,0.3847685,-0.1339574
Priya,Standing,504.6729,0.1035636,0.5058355,-0.1679135
Priya,Standing,504.6884,-0.03270802,0.6233282,-0.1504527
Priya,Standing,504.7051,0.03475548,0.6008415,-0.1521152
Priya,Standing,504.7051,0.03475548,0.6008415,-0.1521152
Priya,Standing,504.7218,0.006081246,0.5920391,-0.1743742
Priya,Standing,504.7397,-0.02335356,0.6193562,-0.1535109
Priya,Standing,504.7397,-0.02335356,0.6193562,-0.1535109
Priya,Standing,504.7552,-0.07345049,0.5127754,0.00243507
Priya,Standing,504.7719,-0.00575782,0.4326582,-0.03828082
Priya,Standing,504.7719,-0.00575782,0.4326582,-0.03828082
Priya,Standing,504.7912,-0.02158262,0.3322144,0.01543116
Priya,Standing,504.8054,-0.09512631,0.2130861,-0.02804789
Priya,Standing,504.82,-0.09512631,0.2130861,-0.02804789
Priya,Standing,504.8223,-0.02320042,0.2228575,0.06401212
Priya,Standing,504.8387,-0.08006776,0.2162561,0.1177364
Priya,Standing,504.8554,-0.067979,0.1704874,0.07658177
Priya,Standing,504.8554,-0.067979,0.1704874,0.07658177
Priya,Standing,504.8722,-0.110264,0.0226984,0.07897034
Priya,Standing,504.8889,-0.1540129,-0.1058941,0.08292171
Priya,Standing,504.8889,-0.1540129,-0.1058941,0.08292171
Priya,Standing,504.9056,-0.1041462,-0.04921722,-0.02845271
Priya,Standing,504.9226,-0.09281833,-0.01877117,-0.03881061
Priya,Standing,504.9226,-0.09281833,-0.01877117,-0.03881061
Priya,Standing,504.9398,-0.09024684,0.09693623,-0.02450531
Priya,Standing,504.9557,-0.07846819,0.06476021,-0.1296317
Priya,Standing,504.9724,-0.07846819,0.06476021,-0.1296317
Priya,Standing,504.9724,-0.02835513,0.2978983,-0.07654706
Priya,Standing,504.9893,0.03961075,0.3222284,-0.07164337
Priya,Standing,505,0.03961075,0.3222284,-0.07164337
Priya,Standing,505.0058,0.147292,0.514205,-0.09054162
Priya,Standing,505.0227,0.1581512,0.6406536,-0.09476849
Priya,Standing,505.0394,0.1767801,0.6160126,-0.1593499
Priya,Standing,505.0394,0.1767801,0.6160126,-0.1593499
Priya,Standing,505.056,0.1780346,0.594903,-0.1349801
Priya,Standing,505.0728,0.06231419,0.5925102,-0.06653374
Priya,Standing,505.0728,0.06231419,0.5925102,-0.06653374
Priya,Standing,505.0895,0.08473211,0.5071545,-0.08820914
Priya,Standing,505.1063,-0.09796274,0.522809,0.1136503
Priya,Standing,505.1063,-0.09796274,0.522809,0.1136503
Priya,Standing,505.124,-0.1210868,0.4250422,0.08462507
Priya,Standing,505.1409,-0.2031601,0.2746773,0.06822301
Priya,Standing,505.1409,-0.2031601,0.2746773,0.06822301
Priya,Standing,505.1574,-0.1927436,0.1098194,0.07793292
Priya,Standing,505.173,-0.1816448,0.1086855,0.09790003
Priya,Standing,505.173,-0.1816448,0.1086855,0.09790003
Priya,Standing,505.1909,-0.1470259,0.1278324,0.1333504
Priya,Standing,505.2065,-0.05602149,0.07489204,0.132268
Priya,Standing,505.223,-0.05602149,0.07489204,0.132268
Priya,Standing,505.223,-0.09463218,0.1949739,0.2036071
Priya,Standing,505.2399,-0.03248628,0.1229973,0.1516798
Priya,Standing,505.2565,-0.01835056,0.2193642,0.1654942
Priya,Standing,505.2565,-0.01835056,0.2193642,0.1654942
Priya,Standing,505.2739,0.01223474,0.2609663,0.1133876
Priya,Standing,505.2899,-0.003122021,0.203558,0.05923837
Priya,Standing,505.2899,-0.003122021,0.203558,0.05923837
Priya,Standing,505.3079,0.01656463,0.1461897,0.06884566
Priya,Standing,505.3233,-0.0442206,0.1685686,0.1656778
Priya,Standing,505.34,-0.0442206,0.1685686,0.1656778
Priya,Standing,505.34,-0.02371229,0.0944643,0.0899948
Priya,Standing,505.3567,-0.009517036,0.2401953,0.06101985
Priya,Standing,505.36,-0.009517036,0.2401953,0.06101985
Priya,Standing,505.3734,-0.05157313,0.2164116,0.1295974
Priya,Standing,505.3906,-0.1019513,0.1668692,0.06119585
Priya,Standing,505.4067,-0.05309703,0.2269735,0.06478828
Priya,Standing,505.4067,-0.05309703,0.2269735,0.06478828
Priya,Standing,505.4234,-0.0333018,0.1693687,0.08630561
Priya,Standing,505.4403,-0.01637889,0.168292,0.1580705
Priya,Standing,505.4403,-0.01637889,0.168292,0.1580705
Priya,Standing,505.457,-0.0906706,0.1552525,0.1141859
Priya,Standing,505.4736,-0.01846571,0.1279688,0.2069098
Priya,Standing,505.4736,-0.01846571,0.1279688,0.2069098
Priya,Standing,505.4906,0.05160293,0.2564964,0.2082218
Priya,Standing,505.507,-0.001191497,0.3090801,0.3185876
Priya,Standing,505.52,-0.001191497,0.3090801,0.3185876
Priya,Standing,505.5237,-0.04585066,0.3838816,0.3049621
Priya,Standing,505.5404,-0.1128692,0.4284353,0.3052683
Priya,Standing,505.5571,-0.1128692,0.4284353,0.3052683
Priya,Standing,505.5571,-0.2637164,0.3360519,0.1862178
Priya,Standing,505.5742,-0.218628,0.4322605,0.2985042
Priya,Standing,505.5908,-0.218628,0.4322605,0.2985042
Priya,Standing,505.5908,-0.07032087,0.198576,0.2712743
Priya,Standing,505.6072,-0.03002252,-0.002307892,0.2716384
Priya,Standing,505.624,-0.1697154,-0.1525078,0.2218581
Priya,Standing,505.624,-0.1697154,-0.1525078,0.2218581
Priya,Standing,505.6406,-0.1741419,-0.2869339,0.1752858
Priya,Standing,505.6573,-0.2720482,-0.36761,0.1435776
Priya,Standing,505.6573,-0.2720482,-0.36761,0.1435776
Priya,Standing,505.675,-0.3684229,-0.1909266,0.2957098
Priya,Standing,505.6919,-0.4533751,0.05507851,0.2954064
Priya,Standing,505.7075,-0.4533751,0.05507851,0.2954064
Priya,Standing,505.7075,-0.3970562,0.2978373,0.3263343
Priya,Standing,505.7242,-0.3201074,0.4832306,0.4056983
Priya,Standing,505.7409,-0.3122536,0.5629292,0.3206661
Priya,Standing,505.7409,-0.3122536,0.5629292,0.3206661
Priya,Standing,505.7576,-0.2110843,0.4265079,0.2509804
Priya,Standing,505.7745,-0.1912801,0.04402351,0.2082493
Priya,Standing,505.7745,-0.1912801,0.04402351,0.2082493
Priya,Standing,505.7914,-0.100721,-0.1197567,0.05712973
Priya,Standing,505.8077,-0.0351717,-0.0850687,-0.01189476
Priya,Standing,505.8244,-0.0351717,-0.0850687,-0.01189476
Priya,Standing,505.8244,0.1474432,0.03393269,-0.09439902
Priya,Standing,505.8411,0.1594776,0.1634178,-0.1996823
Priya,Standing,505.8581,0.1116755,0.3750248,-0.2456481
Priya,Standing,505.8581,0.1116755,0.3750248,-0.2456481
Priya,Standing,505.8746,0.09010473,0.3416662,-0.381655
Priya,Standing,505.8912,0.1245305,0.3752699,-0.4040363
Priya,Standing,505.8912,0.1245305,0.3752699,-0.4040363
Priya,Standing,505.9079,0.1109962,0.4728928,-0.407312
Priya,Standing,505.9247,0.01380387,0.7443991,-0.3032064
Priya,Standing,505.9247,0.01380387,0.7443991,-0.3032064
Priya,Standing,505.9413,0.01356114,0.6980343,-0.3056884
Priya,Standing,505.9583,-0.005023256,0.7296124,-0.3550625
Priya,Standing,505.9583,-0.005023256,0.7296124,-0.3550625
Priya,Standing,505.9753,-0.03493837,0.5593472,-0.2298708
Priya,Standing,505.9915,-0.02589696,0.3368921,-0.1811751
Priya,Standing,506.0081,-0.02589696,0.3368921,-0.1811751
Priya,Standing,506.0081,0.03110092,0.3268003,-0.2762729
Priya,Standing,506.0249,-0.06566889,0.2967472,-0.1561306
Priya,Standing,506.0416,-0.06566889,0.2967472,-0.1561306
Priya,Standing,506.0416,-0.02535699,0.3165483,-0.07970519
Priya,Standing,506.0585,0.01526535,0.3497705,-0.07966062
Priya,Standing,506.075,0.02749287,0.3594952,-0.01867159
Priya,Standing,506.075,0.02749287,0.3594952,-0.01867159
Priya,Standing,506.0917,0.1082127,0.3394251,-0.03086982
Priya,Standing,506.1084,0.175795,0.2903833,-0.05707071
Priya,Standing,506.1084,0.175795,0.2903833,-0.05707071
Priya,Standing,506.1251,0.2126113,0.3048334,-0.02898479
