Sara,Walking,1207.912,0.7371489,1.009467,-0.0648566
Sara,Walking,1207.929,0.8257847,1.721144,0.2599923
Sara,Walking,1207.929,0.8257847,1.721144,0.2599923
Sara,Walking,1207.946,0.8526213,1.940097,0.4718244
Sara,Walking,1207.962,0.6990969,1.742864,0.635321
Sara,Walking,1207.962,0.6990969,1.742864,0.635321
Sara,Walking,1207.979,0.6058019,1.606134,0.7531709
Sara,Walking,1207.995,0.3389188,0.5888824,0.595519
Sara,Walking,1208.012,0.3389188,0.5888824,0.595519
Sara,Walking,1208.012,0.1390592,-1.121554,0.3667059
Sara,Walking,1208.029,-0.1124881,-2.832117,0.01819086
Sara,Walking,1208.045,-0.1124881,-2.832117,0.01819086
Sara,Walking,1208.045,-0.2845194,-3.992479,-0.2015735
Sara,Walking,1208.062,-0.3704076,-4.445684,-0.2267969
Sara,Walking,1208.079,-0.4061275,-2.947021,-0.08421309
Sara,Walking,1208.079,-0.4061275,-2.947021,-0.08421309
Sara,Walking,1208.096,-0.3581432,-0.003772735,-0.0677454
Sara,Walking,1208.112,-0.3106792,1.833698,0.03586166
Sara,Walking,1208.112,-0.3106792,1.833698,0.03586166
Sara,Walking,1208.48,-0.01282461,2.507803,0.8408245
Sara,Walking,1208.48,0.03519204,3.164289,1.194308
Sara,Walking,1208.497,-0.2127346,1.601592,1.116275
Sara,Walking,1208.513,-0.2254284,0.737936,0.9373186
Sara,Walking,1208.513,-0.2254284,0.737936,0.9373186
Sara,Walking,1208.53,-0.1955608,0.36837,0.5539812
Sara,Walking,1208.897,0.05539244,0.0666132,0.3201849
Sara,Walking,1208.897,0.05539244,0.0666132,0.3201849
Sara,Walking,1208.914,0.03933357,0.3964548,0.4729987
Sara,Walking,1208.931,-0.07566073,0.2743444,0.3463636
Sara,Walking,1209.866,0.8825161,0.8484097,-0.4902044
Sara,Walking,1209.866,0.8825161,0.8484097,-0.4902044
Sara,Walking,1209.883,0.7655451,0.9085826,-0.5237892
Sara,Walking,1209.901,0.6617672,1.428066,-0.4483635
Sara,Walking,1209.901,0.6617672,1.428066,-0.4483635
Sara,Walking,1209.917,0.4662512,1.632615,-0.3645887
Sara,Walking,1209.933,0.226734,1.240438,-0.4980551
Sara,Walking,1209.933,0.226734,1.240438,-0.4980551
Sara,Walking,1209.951,0.2333164,1.09139,-0.4331151
Sara,Walking,1209.967,0.2816898,1.032423,-0.3713246
Sara,Walking,1209.983,0.2816898,1.032423,-0.3713246
Sara,Walking,1209.983,0.2446017,0.7647886,-0.4529611
Sara,Walking,1210.001,0.2398474,0.2063074,-0.4959691
Sara,Walking,1210.017,0.3938797,0.1407843,-0.5744409
Sara,Walking,1210.017,0.3938797,0.1407843,-0.5744409
Sara,Walking,1210.033,0.3790648,-0.03288174,-0.4203526
Sara,Walking,1210.05,0.3795303,-0.1464663,-0.2736948
Sara,Walking,1210.05,0.3795303,-0.1464663,-0.2736948
Sara,Walking,1210.067,0.3302553,-0.1044073,-0.06754291
Sara,Walking,1210.718,-0.1860116,0.9766282,0.5528491
Sara,Walking,1210.718,-0.1860116,0.9766282,0.5528491
Sara,Walking,1210.735,-0.02324595,0.9279451,0.6842059
Sara,Walking,1210.752,0.1186857,1.362872,0.6395292
Sara,Walking,1210.752,0.1186857,1.362872,0.6395292
Sara,Walking,1210.769,0.2093358,0.9534788,0.6458143
Sara,Walking,1210.785,0.09461054,0.005924224,0.4917642
Sara,Walking,1210.785,0.09461054,0.005924224,0.4917642
Sara,Walking,1210.802,-0.1609241,-0.8505955,0.226056
Sara,Walking,1210.819,-0.2652856,-1.6119,-0.04444327
Sara,Walking,1210.819,-0.2652856,-1.6119,-0.04444327
Sara,Walking,1210.836,-0.1772077,-0.9656935,-0.4087686
Sara,Walking,1210.852,0.06873418,0.1099358,-0.639237
Sara,Walking,1210.852,0.06873418,0.1099358,-0.639237
Sara,Walking,1210.869,0.1336781,0.4563245,-0.8102255
Sara,Walking,1210.885,-0.07219681,0.2424755,-1.025488
Sara,Walking,1210.885,-0.07219681,0.2424755,-1.025488
Sara,Walking,1210.903,-0.4590623,-0.00569725,-1.173456
Sara,Walking,1210.919,-0.4835655,-0.2412605,-1.192649
Sara,Walking,1210.919,-0.4835655,-0.2412605,-1.192649
Sara,Walking,1210.936,-0.7919129,-0.3748645,-1.222298
Sara,Walking,1210.953,-1.032565,-0.1730318,-1.160494
Sara,Walking,1210.96,-1.032565,-0.1730318,-1.160494
Sara,Walking,1210.969,-1.064613,0.1018543,-1.006168
Sara,Walking,1210.986,-0.7756801,0.3670015,-0.7572581
Sara,Walking,1211.002,-0.7756801,0.3670015,-0.7572581
Sara,Walking,1211.002,-0.5403422,1.049603,-0.6336616
Sara,Walking,1211.019,-0.256857,1.442024,-0.5803564
Sara,Walking,1211.036,-0.256857,1.442024,-0.5803564
Sara,Walking,1211.036,-0.1670362,1.25161,-0.5493654
Sara,Walking,1211.053,-0.3166804,0.5719347,-0.5305429
Sara,Walking,1211.07,-0.4197436,0.06892871,-0.5791178
Sara,Walking,1211.07,-0.4197436,0.06892871,-0.5791178
Sara,Walking,1211.086,-0.5248094,-0.2013922,-0.4910632
Sara,Walking,1211.103,-0.4310261,-0.2518501,-0.4006108
Sara,Walking,1211.103,-0.4310261,-0.2518501,-0.4006108
Sara,Walking,1211.122,-0.3604243,-0.1062822,-0.3823213
Sara,Walking,1211.136,-0.2603541,0.1539316,-0.2881985
Sara,Walking,1211.14,-0.2603541,0.1539316,-0.2881985
Sara,Walking,1211.153,-0.2234548,0.2575884,-0.1654456
Sara,Walking,1211.17,-0.1407635,0.1731968,-0.03786577
Sara,Walking,1211.186,0.09578107,0.2263641,0.03995803
Sara,Walking,1211.186,0.09578107,0.2263641,0.03995803
Sara,Walking,1211.203,0.2333177,0.3772516,0.09273024
Sara,Walking,1211.554,0.5148791,0.8485622,0.1438298
Sara,Walking,1211.571,0.467088,0.9261732,0.1493298
Sara,Walking,1211.587,0.467088,0.9261732,0.1493298
Sara,Walking,1211.587,0.2423282,0.793045,0.1882171
Sara,Walking,1211.604,0.2002987,0.5198107,0.2204208
Sara,Walking,1211.621,0.2085189,0.1242838,0.2820311
Sara,Walking,1211.621,0.2085189,0.1242838,0.2820311
Sara,Walking,1211.637,0.1313831,-0.05691528,0.3434914
Sara,Walking,1211.654,0.1313831,-0.07329082,0.4198971
Sara,Walking,1211.654,0.2204531,-0.07329082,0.4198971
Sara,Walking,1211.671,0.3934298,0.1201906,0.4222465
Sara,Walking,1211.687,0.6248404,0.1915817,0.4564416
Sara,Walking,1211.687,0.6248404,0.1915817,0.4564416
Sara,Walking,1211.705,0.7329326,0.1162929,0.5553382
Sara,Walking,1211.721,0.6632692,-0.07927894,0.5304139
Sara,Walking,1211.721,0.6632692,-0.07927894,0.5304139
Sara,Walking,1211.739,0.4970286,-0.3655014,0.6199734
Sara,Walking,1211.754,0.3745256,-0.5160732,0.6323505
Sara,Walking,1211.754,0.3745256,-0.5160732,0.6323505
Sara,Walking,1211.772,0.3087941,-0.6068649,0.6264814
Sara,Walking,1211.792,0.3087941,-0.6068649,0.6264814
Sara,Walking,1211.792,0.1849721,-0.7742929,0.7274464
Sara,Walking,1211.808,0.1744871,-0.7642164,0.5671008
Sara,Walking,1211.821,0.5494293,0.8598136,0.1621718
Sara,Walking,1211.821,0.5494293,0.8598136,0.1621718
Sara,Walking,1211.84,0.3706334,1.834579,0.3008816
Sara,Walking,1212.189,-0.02323744,-0.1371059,0.1951492
Sara,Walking,1212.206,0.04407451,-0.2858982,0.1069952
Sara,Walking,1212.222,0.1872264,-0.3921251,-0.08542491
Sara,Walking,1212.222,0.1872264,-0.3921251,-0.08542491
Sara,Walking,1212.24,0.2217002,-0.1903992,-0.1923462
Sara,Walking,1212.59,0.8583668,1.69072,-0.5181231
Sara,Walking,1212.607,0.7913585,1.191961,-0.5297353
Sara,Walking,1212.623,0.657797,0.3962602,-0.3680887
Sara,Walking,1212.641,0.657797,0.3962602,-0.3680887
Sara,Walking,1212.641,0.603681,-0.1310987,-0.3547116
Sara,Walking,1212.657,0.5629932,-0.3120146,-0.4412374
Sara,Walking,1212.673,0.5407488,-0.1571236,-0.4579916
Sara,Walking,1212.673,0.5407488,-0.1571236,-0.4579916
Sara,Walking,1212.69,0.4353414,0.3172932,-0.4437243
Sara,Walking,1212.706,0.3783925,0.4887266,-0.500504
Sara,Walking,1212.706,0.3783925,0.4887266,-0.500504
Sara,Walking,1212.724,0.3660892,0.3403969,-0.4341477
Sara,Walking,1212.74,0.2773013,0.01132965,-0.29502
Sara,Walking,1212.74,0.2773013,0.01132965,-0.29502
Sara,Walking,1212.757,0.1323005,-0.249958,-0.1829159
Sara,Walking,1212.773,0.1820559,-0.4349746,-0.05206823
Sara,Walking,1212.773,0.1820559,-0.4349746,-0.05206823
Sara,Walking,1212.791,0.2436225,-0.4719915,0.01878002
Sara,Walking,1212.807,0.389302,-0.458725,0.04577999
Sara,Walking,1212.824,0.389302,-0.458725,0.04577999
Sara,Walking,1213.174,-0.3018959,-0.1287785,0.663046
Sara,Walking,1213.191,-0.3372537,1.039978,0.1699496
Sara,Walking,1213.191,-0.3372537,1.039978,0.1699496
Sara,Walking,1213.209,-0.1069131,1.284145,-0.07338405
Sara,Walking,1213.225,0.05635696,0.1919231,0.003959012
Sara,Walking,1213.241,0.05635696,0.1919231,0.003959012
Sara,Walking,1213.241,0.1758316,-0.7592849,0.04052824
Sara,Walking,1213.259,0.3382264,-0.6027546,0.05284309
Sara,Walking,1213.26,0.3382264,-0.6027546,0.05284309
Sara,Walking,1213.275,0.3136007,-0.0984993,-0.1912723
Sara,Walking,1213.291,0.3312224,0.2966385,-0.2109493
Sara,Walking,1213.308,0.3312224,0.2966385,-0.2109493
Sara,Walking,1213.308,0.3025792,0.149807,-0.2518488
Sara,Walking,1213.325,0.2749251,-0.08835506,-0.06289181
Sara,Walking,1213.341,0.2340038,0.02762031,-0.0582186
Sara,Walking,1213.341,0.2340038,0.02762031,-0.0582186
Sara,Walking,1213.359,0.1821883,0.2822409,0.004577462
Sara,Walking,1213.375,0.1636443,0.3496084,0.1400527
Sara,Walking,1213.726,0.1893988,1.135603,-0.3374882
Sara,Walking,1213.742,0.2427348,0.7895002,-0.1609627
Sara,Walking,1213.742,0.2427348,0.7895002,-0.1609627
Sara,Walking,1213.76,0.4444106,0.4913731,0.1547841
Sara,Walking,1213.776,0.3959957,0.5356445,0.271867
Sara,Walking,1213.793,0.3959957,0.5356445,0.271867
Sara,Walking,1213.793,0.3924671,1.185205,0.01951482
Sara,Walking,1213.809,0.32485,1.357134,-0.04595833
Sara,Walking,1213.826,0.2615267,0.8028498,-0.05686214
Sara,Walking,1213.826,0.2615267,0.8028498,-0.05686214
Sara,Walking,1213.844,0.3228908,0.2879877,0.03499809
Sara,Walking,1213.859,0.3288078,-0.02779961,-0.0006121993
Sara,Walking,1213.859,0.3288078,-0.02779961,-0.0006121993
Sara,Walking,1213.877,0.3801356,-0.3748769,-0.07298151
Sara,Walking,1213.893,0.3673961,-0.5306692,-0.2056454
Sara,Walking,1213.893,0.3673961,-0.5306692,-0.2056454
Sara,Walking,1213.91,0.4197738,-0.2650184,-0.2222375
Sara,Walking,1213.926,0.3777784,0.02027702,-0.1020075
Sara,Walking,1213.94,0.3777784,0.02027702,-0.1020075
Sara,Walking,1213.943,0.4439343,-0.07644462,0.0279576
Sara,Walking,1213.96,0.5644957,-0.3072996,0.1602946
Sara,Walking,1213.976,0.5644957,-0.3072996,0.1602946
Sara,Walking,1213.976,0.6732547,-0.4316664,0.1682275
Sara,Walking,1213.993,0.620082,-0.4451732,0.08259408
Sara,Walking,1214.01,0.392451,-0.2551222,-0.04679726
Sara,Walking,1214.01,0.392451,-0.2551222,-0.04679726
Sara,Walking,1214.026,0.1688048,1.183019,-0.3461853
Sara,Walking,1214.043,0.1582202,1.101209,-0.4563738
Sara,Walking,1214.043,0.1582202,1.101209,-0.4563738
Sara,Walking,1214.06,0.2083484,0.6383858,-0.4553124
Sara,Walking,1214.077,0.2363304,0.6534424,-0.3958076
Sara,Walking,1214.077,0.2363304,0.6534424,-0.3958076
Sara,Walking,1214.093,0.0119512,1.744295,-0.4241211
Sara,Walking,1214.11,0.2777532,0.1262054,-0.2854227
Sara,Walking,1214.126,0.2777532,0.1262054,-0.2854227
Sara,Walking,1214.126,0.4492689,-0.903469,-0.1485769
Sara,Walking,1214.143,0.5386766,-1.156584,-0.1938224
Sara,Walking,1214.16,0.5386766,-1.156584,-0.1938224
Sara,Walking,1214.16,0.4774537,-0.9299364,-0.1763189
Sara,Walking,1214.177,0.4158846,-0.1538019,-0.2179506
Sara,Walking,1214.193,0.4158846,-0.1538019,-0.2179506
Sara,Walking,1214.193,0.3071785,0.2738924,-0.1654345
Sara,Walking,1214.21,0.2125214,0.3773985,-0.08741988
Sara,Walking,1214.227,0.03615192,0.8864641,-0.1077864
Sara,Walking,1214.227,0.03615192,0.8864641,-0.1077864
Sara,Walking,1214.243,-0.1617228,1.504918,-0.2059597
Sara,Walking,1214.26,-0.2685948,1.696495,-0.03651312
Sara,Walking,1214.277,-0.2685948,1.696495,-0.03651312
Sara,Walking,1214.277,0.02510531,1.153931,0.2603058
Sara,Walking,1214.294,0.4063328,0.09765625,0.5944846
Sara,Walking,1214.3,0.4063328,0.09765625,0.5944846
Sara,Walking,1214.31,0.6754736,-0.4586716,0.9209116
Sara,Walking,1214.327,0.9233321,-0.8818359,1.172762
Sara,Walking,1214.344,1.166299,-1.123524,1.239836
Sara,Walking,1214.344,1.166299,-1.123524,1.239836
Sara,Walking,1214.361,1.408548,-1.306733,1.154109
Sara,Walking,1214.377,1.587668,-1.611956,1.030549
Sara,Walking,1214.377,1.587668,-1.611956,1.030549
Sara,Walking,1214.394,1.575835,-1.492122,0.7835631
Sara,Walking,1214.411,1.335512,-0.8326616,0.3844053
Sara,Walking,1214.411,1.335512,-0.8326616,0.3844053
Sara,Walking,1214.427,0.9364649,-0.2013836,0.1165236
Sara,Walking,1214.445,0.4592016,0.6345662,-0.2121041
Sara,Walking,1214.445,0.4592016,0.6345662,-0.2121041
Sara,Walking,1214.462,0.1026978,1.158935,-0.3336804
Sara,Walking,1214.477,-0.03216336,1.325425,-0.4776796
Sara,Walking,1214.477,-0.03216336,1.325425,-0.4776796
Sara,Walking,1214.495,0.2078778,0.7173967,-0.5298438
Sara,Walking,1214.511,0.4022302,0.488738,-0.5487719
Sara,Walking,1214.527,0.4022302,0.488738,-0.5487719
Sara,Walking,1214.527,0.1024079,1.591328,-0.4041442
Sara,Walking,1214.544,-0.09248982,1.866128,-0.2382727
Sara,Walking,1214.561,-0.09248982,1.866128,-0.2382727
Sara,Walking,1214.561,-0.1752918,1.557459,-0.0006695762
Sara,Walking,1214.578,-0.1412007,1.231135,0.2194556
Sara,Walking,1214.594,-0.1412007,1.231135,0.2194556
Sara,Walking,1214.594,-0.110516,0.9088916,0.4640818
Sara,Walking,1214.611,-0.1589377,0.683031,0.5372568
Sara,Walking,1214.628,-0.1608872,0.05200672,0.5590113
Sara,Walking,1214.628,-0.1608872,0.05200672,0.5590113
Sara,Walking,1214.645,-0.01966506,-0.1635733,0.4818435
Sara,Walking,1214.661,0.09272803,-0.3438978,0.3364243
Sara,Walking,1214.661,0.09272803,-0.3438978,0.3364243
Sara,Walking,1214.678,0.06955019,-0.76616,0.1962828
Sara,Walking,1214.695,0.1808314,-1.147302,0.05315474
Sara,Walking,1214.711,0.1808314,-1.147302,0.05315474
Sara,Walking,1214.711,0.1138923,-0.9931468,0.02357807
Sara,Walking,1214.728,0.0963416,-0.3039179,0.02156107
Sara,Walking,1214.74,0.0963416,-0.3039179,0.02156107
Sara,Walking,1214.745,0.07875556,0.3212748,-0.05532718
Sara,Walking,1214.761,0.2149782,0.4811935,-0.2026929
Sara,Walking,1214.778,0.370562,0.4340868,-0.3716877
Sara,Walking,1214.778,0.370562,0.4340868,-0.3716877
Sara,Walking,1214.795,0.369866,0.6078081,-0.6101274
Sara,Walking,1214.8,0.369866,0.6078081,-0.6101274
Sara,Walking,1214.812,0.2374636,0.7900076,-0.8460529
Sara,Walking,1214.828,-0.0401628,1.097784,-0.9875363
Sara,Walking,1214.846,-0.0401628,1.097784,-0.9875363
Sara,Walking,1214.846,-0.2782627,1.287739,-1.119704
Sara,Walking,1214.862,-0.6006777,1.411648,-1.224115
Sara,Walking,1214.88,-0.6006777,1.411648,-1.224115
Sara,Walking,1214.88,-0.9903325,1.532693,-1.063681
Sara,Walking,1214.896,-1.345516,1.653595,-1.016615
Sara,Walking,1214.912,-1.506578,1.416963,-0.9640741
Sara,Walking,1214.912,-1.506578,1.416963,-0.9640741
Sara,Walking,1214.929,-1.474697,0.8701143,-0.8749081
Sara,Walking,1214.945,-1.329837,0.1620455,-0.8372632
Sara,Walking,1214.945,-1.329837,0.1620455,-0.8372632
Sara,Walking,1214.963,-1.331814,-0.3272591,-0.7828607
Sara,Walking,1214.979,-1.227843,-0.7807989,-0.732392
Sara,Walking,1214.979,-1.227843,-0.7807989,-0.732392
Sara,Walking,1214.996,-1.025549,-1.143647,-0.6930453
Sara,Walking,1215.012,-0.8392465,-1.333931,-0.6246551
Sara,Walking,1215.029,-0.8392465,-1.333931,-0.6246551
Sara,Walking,1215.029,-0.617402,-1.311094,-0.5614769
Sara,Walking,1215.045,-0.4001595,-1.61045,-0.5755925
Sara,Walking,1215.06,-0.4001595,-1.61045,-0.5755925
Sara,Walking,1215.062,-0.4176299,-1.37161,-0.4565274
Sara,Walking,1215.079,-0.4021588,-0.290761,-0.2982148
Sara,Walking,1215.095,-0.3952819,0.3042994,-0.2193881
Sara,Walking,1215.095,-0.3952819,0.3042994,-0.2193881
Sara,Walking,1215.112,-0.2137051,0.5254058,-0.2031713
Sara,Walking,1215.129,0.08383352,0.5162839,-0.1516889
Sara,Walking,1215.146,0.08383352,0.5162839,-0.1516889
Sara,Walking,1215.146,0.1095905,0.9587212,0.02147983
Sara,Walking,1215.162,0.2121011,0.6992635,-0.06035377
Sara,Walking,1215.179,0.2121011,0.6992635,-0.06035377
Sara,Walking,1215.179,0.2223861,0.3328724,-0.2752807
Sara,Walking,1215.196,0.2309867,-0.04144573,-0.3519702
Sara,Walking,1215.213,0.1574326,0.01628685,-0.5075023
Sara,Walking,1215.213,0.1574326,0.01628685,-0.5075023
Sara,Walking,1215.229,-0.3432263,0.9644126,0.02253431
Sara,Walking,1215.246,-0.5729049,1.614317,0.3030451
Sara,Walking,1215.246,-0.5729049,1.614317,0.3030451
Sara,Walking,1215.264,-0.6240257,1.11596,0.4240524
Sara,Walking,1215.281,-0.4826113,0.1748934,0.25299
Sara,Walking,1215.296,-0.4826113,0.1748934,0.25299
Sara,Walking,1215.296,-0.3373553,-0.3458891,0.09476693
Sara,Walking,1215.313,-0.1295128,-0.1923208,0.09743455
Sara,Walking,1215.32,-0.1295128,-0.1923208,0.09743455
Sara,Walking,1215.33,0.1469052,0.03865433,0.1090765
Sara,Walking,1215.346,0.4081473,0.004969596,-0.04671627
Sara,Walking,1215.363,0.5481839,-0.03982067,-0.2536822
Sara,Walking,1215.363,0.5481839,-0.03982067,-0.2536822
Sara,Walking,1215.38,0.478683,-0.01907539,-0.1888773
Sara,Walking,1215.396,0.3241096,0.6183662,0.004992843
Sara,Walking,1215.396,0.3241096,0.6183662,0.004992843
Sara,Walking,1215.413,0.0567601,1.158713,0.2051083
Sara,Walking,1215.43,0.001427501,1.160546,0.3321669
Sara,Walking,1215.43,0.001427501,1.160546,0.3321669
Sara,Walking,1215.446,-0.05330936,0.7273425,0.3311725
Sara,Walking,1215.463,0.06971632,0.1273174,0.09902825
Sara,Walking,1215.48,0.06971632,0.1273174,0.09902825
Sara,Walking,1215.48,0.1332781,-0.3885517,-0.03993737
Sara,Walking,1215.496,0.2333642,-0.7329321,-0.1086606
Sara,Walking,1215.5,0.2333642,-0.7329321,-0.1086606
Sara,Walking,1215.513,0.3742743,-0.6166458,-0.1144092
Sara,Walking,1215.53,0.3740626,-0.2626381,0.06930878
Sara,Walking,1216.181,-0.1621709,1.010392,0.1723676
Sara,Walking,1216.181,-0.08938861,0.5786486,0.2058724
Sara,Walking,1216.198,-0.103859,0.384675,0.212945
Sara,Walking,1216.215,-0.103859,0.384675,0.212945
Sara,Walking,1216.215,-0.2068683,0.3055544,0.2508557
Sara,Walking,1216.232,-0.05421448,-0.3263731,0.05844266
Sara,Walking,1216.24,-0.05421448,-0.3263731,0.05844266
Sara,Walking,1216.248,0.02349499,-0.8422232,-0.1033061
Sara,Walking,1216.265,0.2424206,-1.34553,-0.2502592
Sara,Walking,1216.282,0.3161966,-1.033449,-0.1091967
Sara,Walking,1216.282,0.3161966,-1.033449,-0.1091967
Sara,Walking,1216.298,0.4508379,-0.1634073,0.145642
Sara,Walking,1216.315,0.4962345,0.7727289,0.2443094
Sara,Walking,1216.315,0.4962345,0.7727289,0.2443094
Sara,Walking,1216.332,0.5730387,0.5146303,0.1727922
Sara,Walking,1216.349,0.6524643,-0.03727626,-0.1859806
Sara,Walking,1216.349,0.6524643,-0.03727626,-0.1859806
Sara,Walking,1216.365,0.8078015,0.004347801,-0.3091336
Sara,Walking,1216.382,0.8140395,0.5074367,-0.3100975
Sara,Walking,1216.382,0.8140395,0.5074367,-0.3100975
Sara,Walking,1216.4,0.7034997,0.8138942,-0.2681726
Sara,Walking,1216.415,0.4202589,0.7011966,-0.2349087
Sara,Walking,1216.432,0.4202589,0.7011966,-0.2349087
Sara,Walking,1216.432,0.1669596,0.2147217,-0.2139241
Sara,Walking,1216.449,-0.1350665,0.003883362,-0.07580458
Sara,Walking,1216.46,-0.1350665,0.003883362,-0.07580458
Sara,Walking,1216.465,-0.3747927,-0.1608867,0.04390948
Sara,Walking,1216.483,-0.5899479,-0.317009,0.1940563
Sara,Walking,1216.5,-0.5426167,-0.2262602,0.281811
Sara,Walking,1216.516,-0.5426167,-0.2262602,0.281811
Sara,Walking,1216.516,-0.3467865,-0.195569,0.03064264
Sara,Walking,1216.532,-0.06657159,-0.102396,-0.1320409
Sara,Walking,1216.549,0.05452603,0.04861164,-0.2915837
Sara,Walking,1216.549,0.05452603,0.04861164,-0.2915837
Sara,Walking,1216.566,0.07884796,0.1134672,-0.2453871
Sara,Walking,1216.582,0.09343148,0.2135191,-0.08289247
Sara,Walking,1216.582,0.09343148,0.2135191,-0.08289247
Sara,Walking,1216.599,0.07011894,0.3362646,0.03235849
Sara,Walking,1216.616,-0.005146679,0.4590311,0.04195877
Sara,Walking,1216.616,-0.005146679,0.4590311,0.04195877
Sara,Walking,1216.633,0.02900936,0.4814777,0.121011
Sara,Walking,1216.649,0.03351017,0.5845003,0.2367042
Sara,Walking,1216.649,0.03351017,0.5845003,0.2367042
Sara,Walking,1216.666,0.1582951,0.7310657,0.2795169
Sara,Walking,1217.017,-0.3099388,0.7517576,-0.04344483
Sara,Walking,1217.033,-0.3213233,0.5682898,-0.09312502
Sara,Walking,1217.05,-0.2998077,0.7804641,-0.09403744
Sara,Walking,1217.05,-0.2998077,0.7804641,-0.09403744
Sara,Walking,1217.067,-0.3380217,0.964982,0.1568962
Sara,Walking,1217.083,-0.2242217,0.8475828,0.376903
Sara,Walking,1217.1,-0.2242217,0.8475828,0.376903
Sara,Walking,1217.1,-0.1651376,0.5036783,0.4445266
Sara,Walking,1217.117,-0.07986358,-0.03266525,0.4857355
Sara,Walking,1217.12,-0.07986358,-0.03266525,0.4857355
Sara,Walking,1217.134,-0.0454882,-0.5409689,0.3964682
Sara,Walking,1217.15,-0.01313151,-1.023778,0.1678381
Sara,Walking,1217.167,-0.05433677,-0.9697285,-0.06096873
Sara,Walking,1217.167,-0.05433677,-0.9697285,-0.06096873
Sara,Walking,1217.185,-0.2685873,0.02837562,0.08083595
Sara,Walking,1217.201,-0.5010041,0.8634566,0.3047166
Sara,Walking,1217.201,-0.5010041,0.8634566,0.3047166
Sara,Walking,1217.217,-0.5610288,1.32792,0.375033
Sara,Walking,1217.234,-0.6471583,1.022545,0.2451619
Sara,Walking,1217.234,-0.6471583,1.022545,0.2451619
Sara,Walking,1217.251,-0.6604716,0.2368326,0.140744
Sara,Walking,1217.267,-0.6706393,0.01814461,0.1757536
Sara,Walking,1217.267,-0.6706393,0.01814461,0.1757536
Sara,Walking,1217.284,-0.4924274,0.6447086,0.3187662
Sara,Walking,1217.301,-0.4383597,0.9128122,0.4475926
Sara,Walking,1217.301,-0.4383597,0.9128122,0.4475926
Sara,Walking,1217.318,-0.310274,0.5360136,0.3860575
Sara,Walking,1217.334,-0.3056465,0.6740713,0.703527
Sara,Walking,1217.334,-0.3056465,0.6740713,0.703527
Sara,Walking,1217.352,-0.06823339,0.7103157,0.4816426
Sara,Walking,1217.367,0.01238095,-0.7402257,0.02150231
Sara,Walking,1217.38,0.01238095,-0.7402257,0.02150231
Sara,Walking,1217.384,0.176221,-1.152764,-0.4222572
Sara,Walking,1217.401,0.2070776,-1.020982,-0.4638494
Sara,Walking,1217.418,0.1850302,-0.749238,-0.3578173
Sara,Walking,1217.418,0.1850302,-0.749238,-0.3578173
Sara,Walking,1217.434,0.2094504,-0.0629034,-0.03264125
Sara,Walking,1217.451,0.2806534,0.8153753,0.2847714
Sara,Walking,1217.451,0.2806534,0.8153753,0.2847714
Sara,Walking,1217.468,0.3427745,1.211641,0.2996356
Sara,Walking,1217.485,0.3197697,0.6942072,-0.06730346
Sara,Walking,1217.485,0.3197697,0.6942072,-0.06730346
Sara,Walking,1217.501,0.4526962,0.6341752,-0.1725401
Sara,Walking,1217.518,0.4710733,1.246426,-0.1852973
Sara,Walking,1217.518,0.4710733,1.246426,-0.1852973
